index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
2106.0,18.0,124.0,-0.002,0.0004000000000000001,100.0,518.67,642.45,1591.8,1410.04,14.62,21.61,553.33,2388.15,9050.9,1.3,47.66,520.67,2388.12,8131.94,8.4371,0.03,394.0,2388.0,100.0,38.83,23.1789,37.0,,,,,,
2107.0,18.0,125.0,0.0008999999999999998,-0.0004,100.0,518.67,642.78,1588.4,1411.3,14.62,21.61,553.27,2388.07,9054.47,1.3,47.71,521.21,2388.13,8134.66,8.4299,0.03,394.0,2388.0,100.0,38.6,23.332,36.0,,,,,,
2108.0,18.0,126.0,0.0014000000000000002,0.00019999999999999998,100.0,518.67,642.41,1592.53,1411.92,14.62,21.61,552.43,2388.17,9050.08,1.3,47.68,520.43,2388.13,8138.05,8.4705,0.03,393.0,2388.0,100.0,38.59,23.2949,35.0,,,,,,
2109.0,18.0,127.0,-0.0017000000000000001,0.00019999999999999998,100.0,518.67,642.45,1588.61,1410.61,14.62,21.61,553.77,2388.16,9052.56,1.3,47.56,520.74,2388.13,8133.54,8.5174,0.03,394.0,2388.0,100.0,38.73,23.2632,34.0,,,,,,
2110.0,18.0,128.0,-0.0006999999999999992,0.0004999999999999999,100.0,518.67,642.88,1588.88,1416.63,14.62,21.61,553.18,2388.15,9051.72,1.3,47.62,521.42,2388.13,8138.4,8.4378,0.03,394.0,2388.0,100.0,38.51,23.244,33.0,,,,,,
2111.0,18.0,129.0,0.003300000000000001,0.00030000000000000003,100.0,518.67,643.03,1600.33,1419.21,14.62,21.61,553.25,2388.18,9053.74,1.3,47.63,521.23,2388.12,8136.17,8.4771,0.03,392.0,2388.0,100.0,38.66,23.2892,32.0,,,,,,
2112.0,18.0,130.0,-0.0028000000000000004,0.0004000000000000001,100.0,518.67,642.54,1591.36,1411.6,14.62,21.61,553.3,2388.13,9060.59,1.3,47.58,520.85,2388.11,8135.56,8.4762,0.03,393.0,2388.0,100.0,38.55,23.268,31.0,,,,,,
2113.0,18.0,131.0,-0.0034999999999999996,-0.00019999999999999998,100.0,518.67,643.29,1594.24,1408.49,14.62,21.61,554.06,2388.13,9065.96,1.3,47.49,521.33,2388.13,8133.06,8.4389,0.03,394.0,2388.0,100.0,38.74,23.1609,30.0,,,,,,
2114.0,18.0,132.0,0.0016000000000000007,0.0004000000000000001,100.0,518.67,642.85,1599.11,1413.85,14.62,21.61,552.7,2388.19,9048.47,1.3,47.74,521.27,2388.1,8133.28,8.4285,0.03,393.0,2388.0,100.0,38.63,23.2268,29.0,,,,,,
2115.0,18.0,133.0,0.0006999999999999992,0.00010000000000000005,100.0,518.67,643.0,1600.45,1419.18,14.62,21.61,553.36,2388.14,9056.09,1.3,47.7,521.06,2388.19,8136.8,8.4418,0.03,395.0,2388.0,100.0,38.71,23.2637,28.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,NA,43.096458435058594,0.0,15.096458435058594,tensor(0.)
