index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10538.0,81.0,151.0,0.0006999999999999992,-0.0004,100.0,518.67,642.91,1598.69,1407.37,14.62,21.61,552.79,2388.09,9079.93,1.3,47.46,521.57,2388.08,8147.36,8.4544,0.03,393.0,2388.0,100.0,38.94,23.3071,70.0,,,,,,
10539.0,81.0,152.0,-0.0011999999999999997,0.00010000000000000005,100.0,518.67,642.1,1587.06,1408.07,14.62,21.61,553.19,2388.1,9072.47,1.3,47.43,520.86,2388.11,8147.79,8.4523,0.03,393.0,2388.0,100.0,38.74,23.3415,69.0,,,,,,
10540.0,81.0,153.0,0.0005000000000000004,0.0004000000000000001,100.0,518.67,643.14,1590.11,1409.46,14.62,21.61,553.01,2388.1,9072.61,1.3,47.66,521.19,2388.1,8152.13,8.452,0.03,393.0,2388.0,100.0,38.74,23.1479,68.0,,,,,,
10541.0,81.0,154.0,0.0016000000000000007,0.0,100.0,518.67,642.87,1586.87,1409.91,14.62,21.61,552.29,2388.09,9063.25,1.3,47.55,521.24,2388.09,8143.74,8.4785,0.03,393.0,2388.0,100.0,38.81,23.2614,67.0,,,,,,
10542.0,81.0,155.0,0.0026,-0.00010000000000000005,100.0,518.67,642.52,1598.75,1412.12,14.62,21.61,553.52,2388.08,9067.32,1.3,47.52,521.47,2388.13,8144.59,8.4705,0.03,393.0,2388.0,100.0,38.9,23.2698,66.0,,,,,,
10543.0,81.0,156.0,0.0014000000000000002,0.00010000000000000005,100.0,518.67,642.54,1596.93,1407.11,14.62,21.61,552.96,2388.07,9071.66,1.3,47.6,521.13,2388.13,8144.04,8.4534,0.03,396.0,2388.0,100.0,38.55,23.2967,65.0,,,,,,
10544.0,81.0,157.0,0.0003999999999999993,0.00030000000000000003,100.0,518.67,642.67,1582.48,1414.33,14.62,21.61,553.01,2388.1,9069.36,1.3,47.79,521.41,2388.09,8156.84,8.4431,0.03,392.0,2388.0,100.0,38.8,23.2715,64.0,,,,,,
10545.0,81.0,158.0,-0.0015999999999999999,-0.0005,100.0,518.67,642.83,1588.07,1406.19,14.62,21.61,552.72,2388.1,9072.97,1.3,47.42,521.3,2388.07,8148.04,8.4555,0.03,393.0,2388.0,100.0,38.73,23.3178,63.0,,,,,,
10546.0,81.0,159.0,0.0028000000000000004,-0.0005,100.0,518.67,642.7,1589.92,1415.42,14.62,21.61,552.52,2388.06,9072.39,1.3,47.64,521.36,2388.08,8144.58,8.4196,0.03,394.0,2388.0,100.0,38.63,23.2191,62.0,,,,,,
10547.0,81.0,160.0,-0.0031999999999999997,0.00010000000000000005,100.0,518.67,643.05,1584.31,1416.5,14.62,21.61,553.46,2388.03,9077.21,1.3,47.56,521.5,2388.14,8149.83,8.4271,0.03,392.0,2388.0,100.0,38.84,23.353,61.0,,,,,,
10548.0,81.0,161.0,0.0003999999999999993,-0.00010000000000000005,100.0,518.67,642.82,1589.85,1410.17,14.62,21.61,552.58,2388.09,9073.99,1.3,47.53,521.22,2388.05,8150.53,8.4524,0.03,394.0,2388.0,100.0,38.79,23.3015,60.0,,,,,,
10549.0,81.0,162.0,-0.0025000000000000005,-0.00019999999999999998,100.0,518.67,642.64,1595.54,1410.53,14.62,21.61,552.77,2388.05,9069.97,1.3,47.53,521.46,2388.13,8143.9,8.4432,0.03,394.0,2388.0,100.0,38.85,23.2428,59.0,,,,,,
10550.0,81.0,163.0,0.0,0.00030000000000000003,100.0,518.67,642.65,1595.61,1414.73,14.62,21.61,553.01,2388.09,9074.04,1.3,47.51,520.84,2388.07,8153.0,8.4406,0.03,393.0,2388.0,100.0,38.52,23.2033,58.0,,,,,,
10551.0,81.0,164.0,0.00020000000000000052,-0.00019999999999999998,100.0,518.67,643.59,1589.69,1415.53,14.62,21.61,553.67,2388.11,9069.85,1.3,47.61,521.43,2388.12,8149.52,8.4576,0.03,394.0,2388.0,100.0,38.83,23.2402,57.0,,,,,,
10552.0,81.0,165.0,0.0023999999999999994,-0.00010000000000000005,100.0,518.67,642.5,1591.56,1405.69,14.62,21.61,553.24,2388.14,9075.49,1.3,47.8,520.95,2388.09,8148.35,8.4323,0.03,394.0,2388.0,100.0,38.67,23.2746,56.0,,,,,,
10553.0,81.0,166.0,-0.0008000000000000004,-0.00019999999999999998,100.0,518.67,642.78,1590.54,1414.46,14.62,21.61,552.93,2388.08,9075.65,1.3,47.64,521.14,2388.09,8147.76,8.4563,0.03,394.0,2388.0,100.0,38.87,23.2126,55.0,,,,,,
10554.0,81.0,167.0,0.0016000000000000007,0.00019999999999999998,100.0,518.67,642.7,1597.71,1414.54,14.62,21.61,553.07,2388.16,9062.86,1.3,47.64,521.3,2388.09,8153.65,8.4632,0.03,395.0,2388.0,100.0,38.68,23.3785,54.0,,,,,,
10555.0,81.0,168.0,0.0016000000000000007,-0.00010000000000000005,100.0,518.67,643.11,1597.91,1416.79,14.62,21.61,552.45,2388.13,9072.84,1.3,47.57,521.27,2388.08,8152.19,8.442,0.03,393.0,2388.0,100.0,38.62,23.2178,53.0,,,,,,
10556.0,81.0,169.0,-0.0008999999999999998,0.0004000000000000001,100.0,518.67,643.04,1596.93,1412.65,14.62,21.61,552.77,2388.1,9068.51,1.3,47.75,520.58,2388.12,8147.37,8.479,0.03,394.0,2388.0,100.0,38.76,23.268,52.0,,,,,,
10557.0,81.0,170.0,-0.0017999999999999995,-0.0006,100.0,518.67,643.12,1600.22,1414.63,14.62,21.61,553.33,2388.1,9074.17,1.3,47.8,521.1,2388.19,8146.27,8.511,0.03,395.0,2388.0,100.0,38.48,23.2392,51.0,,,,,,
10558.0,81.0,171.0,-0.0006999999999999992,0.00030000000000000003,100.0,518.67,642.96,1595.98,1413.74,14.62,21.61,553.09,2388.17,9075.41,1.3,47.61,520.82,2388.12,8150.7,8.4633,0.03,395.0,2388.0,100.0,38.65,23.2029,50.0,,,,,,
10559.0,81.0,172.0,0.0006999999999999992,-0.00019999999999999998,100.0,518.67,643.09,1597.33,1421.6,14.62,21.61,552.91,2388.09,9071.21,1.3,47.74,521.22,2388.1,8146.08,8.4346,0.03,395.0,2388.0,100.0,38.68,23.3152,49.0,,,,,,
10560.0,81.0,173.0,-0.0017000000000000001,-0.0005,100.0,518.67,642.87,1589.62,1415.47,14.62,21.61,552.78,2388.13,9068.82,1.3,47.79,520.71,2388.12,8148.62,8.4768,0.03,394.0,2388.0,100.0,38.63,23.2418,48.0,,,,,,
10561.0,81.0,174.0,0.0008000000000000004,0.00030000000000000003,100.0,518.67,643.04,1594.01,1407.66,14.62,21.61,553.22,2388.13,9079.78,1.3,47.76,521.06,2388.13,8147.98,8.4819,0.03,393.0,2388.0,100.0,38.71,23.1058,47.0,,,,,,
10562.0,81.0,175.0,-0.0005000000000000004,0.00010000000000000005,100.0,518.67,643.39,1591.13,1421.41,14.62,21.61,552.78,2388.14,9076.6,1.3,47.63,521.13,2388.13,8150.45,8.4936,0.03,395.0,2388.0,100.0,38.8,23.2084,46.0,,,,,,
10563.0,81.0,176.0,0.0026,0.0004000000000000001,100.0,518.67,643.13,1587.87,1412.87,14.62,21.61,553.0,2388.07,9077.77,1.3,47.64,521.27,2388.1,8148.21,8.4956,0.03,394.0,2388.0,100.0,38.74,23.2992,45.0,,,,,,
10564.0,81.0,177.0,0.0026,-0.0003,100.0,518.67,643.24,1583.26,1415.34,14.62,21.61,552.08,2388.16,9076.44,1.3,47.65,520.97,2388.12,8145.91,8.4272,0.03,395.0,2388.0,100.0,38.64,23.1924,44.0,,,,,,
10565.0,81.0,178.0,-0.00020000000000000052,-0.0004,100.0,518.67,642.76,1586.99,1412.82,14.62,21.61,552.31,2388.13,9071.86,1.3,47.65,520.91,2388.12,8154.75,8.4507,0.03,394.0,2388.0,100.0,38.66,23.2591,43.0,,,,,,
10566.0,81.0,179.0,-0.0039,-0.0004,100.0,518.67,643.1,1591.99,1416.56,14.62,21.61,553.63,2388.07,9066.92,1.3,47.75,520.75,2388.17,8151.02,8.4781,0.03,394.0,2388.0,100.0,38.8,23.1777,42.0,,,,,,
10567.0,81.0,180.0,0.002,-0.00019999999999999998,100.0,518.67,642.93,1599.13,1412.16,14.62,21.61,553.03,2388.14,9072.11,1.3,47.86,521.32,2388.13,8146.49,8.4691,0.03,394.0,2388.0,100.0,38.62,23.2019,41.0,,,,,,
10568.0,81.0,181.0,-0.0006999999999999992,-0.00010000000000000005,100.0,518.67,643.14,1593.54,1421.51,14.62,21.61,552.12,2388.1,9071.9,1.3,47.72,520.73,2388.11,8150.96,8.4509,0.03,395.0,2388.0,100.0,38.61,23.1667,40.0,,,,,,
10569.0,81.0,182.0,0.0023,0.0,100.0,518.67,642.85,1597.04,1412.56,14.62,21.61,552.42,2388.11,9069.79,1.3,47.77,521.08,2388.15,8148.92,8.4665,0.03,395.0,2388.0,100.0,38.71,23.2253,39.0,,,,,,
10570.0,81.0,183.0,-0.00020000000000000052,-0.0005,100.0,518.67,642.45,1590.38,1418.78,14.62,21.61,552.16,2388.19,9069.63,1.3,47.96,520.65,2388.16,8147.74,8.493,0.03,395.0,2388.0,100.0,38.6,23.1449,38.0,,,,,,
10571.0,81.0,184.0,0.0010000000000000009,0.0,100.0,518.67,643.38,1595.34,1414.68,14.62,21.61,552.04,2388.13,9071.88,1.3,47.92,520.46,2388.13,8142.68,8.4862,0.03,395.0,2388.0,100.0,38.82,23.1341,37.0,,,,,,
10572.0,81.0,185.0,-0.0003999999999999993,0.00019999999999999998,100.0,518.67,643.1,1597.03,1414.46,14.62,21.61,551.95,2388.12,9071.3,1.3,47.9,520.26,2388.15,8144.27,8.4564,0.03,394.0,2388.0,100.0,38.61,23.1748,36.0,,,,,,
10573.0,81.0,186.0,0.0003999999999999993,0.00010000000000000005,100.0,518.67,642.92,1602.07,1413.93,14.62,21.61,552.49,2388.13,9079.19,1.3,47.63,520.51,2388.11,8145.5,8.4477,0.03,394.0,2388.0,100.0,38.66,23.2433,35.0,,,,,,
10574.0,81.0,187.0,0.003300000000000001,-0.0005,100.0,518.67,643.06,1590.9,1419.91,14.62,21.61,552.5,2388.1,9066.9,1.3,47.86,521.1,2388.11,8145.53,8.48,0.03,393.0,2388.0,100.0,38.61,23.2081,34.0,,,,,,
10575.0,81.0,188.0,-0.0023,0.00019999999999999998,100.0,518.67,643.34,1591.92,1414.62,14.62,21.61,551.83,2388.16,9069.87,1.3,47.8,521.04,2388.18,8150.23,8.4722,0.03,394.0,2388.0,100.0,38.68,23.1261,33.0,,,,,,
10576.0,81.0,189.0,0.00020000000000000052,-0.0004,100.0,518.67,642.66,1593.42,1418.91,14.62,21.61,552.02,2388.15,9078.17,1.3,47.65,520.22,2388.22,8149.32,8.5045,0.03,393.0,2388.0,100.0,38.7,23.2497,32.0,,,,,,
10577.0,81.0,190.0,-0.0037999999999999996,-0.00010000000000000005,100.0,518.67,643.56,1597.33,1415.58,14.62,21.61,552.54,2388.15,9078.54,1.3,48.0,520.64,2388.14,8147.27,8.4845,0.03,395.0,2388.0,100.0,38.46,23.2339,31.0,,,,,,
10578.0,81.0,191.0,-0.0005999999999999998,-0.0003,100.0,518.67,643.25,1589.21,1418.35,14.62,21.61,552.48,2388.2,9081.53,1.3,47.84,520.38,2388.14,8145.23,8.4886,0.03,394.0,2388.0,100.0,38.67,23.2757,30.0,,,,,,
10579.0,81.0,192.0,0.0003999999999999993,-0.0006,100.0,518.67,643.07,1594.8,1421.78,14.62,21.61,552.44,2388.14,9076.73,1.3,47.87,520.51,2388.16,8148.0,8.4497,0.03,395.0,2388.0,100.0,38.55,23.1512,29.0,,,,,,
10580.0,81.0,193.0,0.0005999999999999998,-0.0004,100.0,518.67,643.63,1592.65,1420.73,14.62,21.61,553.28,2388.14,9077.66,1.3,47.93,520.36,2388.18,8150.49,8.4584,0.03,396.0,2388.0,100.0,38.6,23.2046,28.0,,,,,,
10581.0,81.0,194.0,0.005000000000000001,0.00019999999999999998,100.0,518.67,643.25,1596.58,1422.33,14.62,21.61,551.93,2388.14,9073.06,1.3,47.9,520.57,2388.14,8152.88,8.4838,0.03,394.0,2388.0,100.0,38.73,23.0921,27.0,,,,,,
10582.0,81.0,195.0,-0.0014999999999999996,0.00019999999999999998,100.0,518.67,643.47,1597.07,1422.75,14.62,21.61,552.52,2388.2,9071.93,1.3,47.9,520.34,2388.21,8150.41,8.4875,0.03,394.0,2388.0,100.0,38.58,23.2618,26.0,,,,,,
10583.0,81.0,196.0,-0.001,0.00010000000000000005,100.0,518.67,643.02,1593.4,1416.4,14.62,21.61,552.05,2388.18,9070.79,1.3,47.91,520.38,2388.18,8149.19,8.4829,0.03,395.0,2388.0,100.0,38.64,23.1379,25.0,,,,,,
10584.0,81.0,197.0,-0.0028000000000000004,0.0,100.0,518.67,643.53,1606.04,1427.57,14.62,21.61,553.09,2388.21,9076.64,1.3,47.77,519.74,2388.17,8151.3,8.4846,0.03,395.0,2388.0,100.0,38.66,23.1704,24.0,,,,,,
10585.0,81.0,198.0,-0.0005000000000000004,-0.00010000000000000005,100.0,518.67,644.3,1596.37,1411.14,14.62,21.61,552.24,2388.26,9074.15,1.3,47.83,520.58,2388.14,8148.21,8.4861,0.03,394.0,2388.0,100.0,38.65,23.1208,23.0,,,,,,
10586.0,81.0,199.0,0.003599999999999999,0.0,100.0,518.67,642.74,1598.69,1418.54,14.62,21.61,551.98,2388.16,9077.6,1.3,47.99,520.4,2388.15,8155.12,8.4919,0.03,395.0,2388.0,100.0,38.5,23.1704,22.0,,,,,,
10587.0,81.0,200.0,0.0011999999999999997,0.00019999999999999998,100.0,518.67,643.17,1596.65,1415.11,14.62,21.61,551.79,2388.17,9077.11,1.3,47.97,520.5,2388.16,8149.76,8.4764,0.03,395.0,2388.0,100.0,38.67,23.1247,21.0,,,,,,
10588.0,81.0,201.0,-0.0029,-0.0003,100.0,518.67,643.61,1601.84,1424.14,14.62,21.61,552.12,2388.19,9074.84,1.3,47.86,519.96,2388.16,8151.75,8.49,0.03,394.0,2388.0,100.0,38.68,23.1306,20.0,,,,,,
10589.0,81.0,202.0,-0.0014999999999999996,0.0,100.0,518.67,643.55,1605.03,1418.53,14.62,21.61,551.85,2388.16,9070.71,1.3,48.07,520.21,2388.24,8145.41,8.4745,0.03,394.0,2388.0,100.0,38.51,23.1779,19.0,,,,,,
10590.0,81.0,203.0,0.0017000000000000001,-0.00010000000000000005,100.0,518.67,643.3,1599.33,1421.56,14.62,21.61,552.22,2388.24,9072.77,1.3,47.96,520.27,2388.18,8146.48,8.5015,0.03,395.0,2388.0,100.0,38.59,23.1117,18.0,,,,,,
10591.0,81.0,204.0,-0.004,0.0,100.0,518.67,643.81,1607.16,1419.73,14.62,21.61,552.19,2388.23,9078.49,1.3,47.97,520.61,2388.17,8154.94,8.444,0.03,396.0,2388.0,100.0,38.7,23.2421,17.0,,,,,,
10592.0,81.0,205.0,0.0031999999999999997,-0.00010000000000000005,100.0,518.67,643.38,1597.63,1420.92,14.62,21.61,551.53,2388.14,9077.69,1.3,47.98,520.49,2388.19,8143.02,8.501,0.03,395.0,2388.0,100.0,38.44,23.0506,16.0,,,,,,
10593.0,81.0,206.0,-0.0008000000000000004,0.00019999999999999998,100.0,518.67,643.45,1603.15,1421.71,14.62,21.61,551.96,2388.23,9080.89,1.3,47.8,519.68,2388.21,8154.93,8.5205,0.03,394.0,2388.0,100.0,38.52,23.1008,15.0,,,,,,
10594.0,81.0,207.0,-0.0041,-0.00010000000000000005,100.0,518.67,643.46,1606.62,1423.28,14.62,21.61,552.19,2388.14,9073.1,1.3,47.95,520.12,2388.21,8146.78,8.4964,0.03,395.0,2388.0,100.0,38.53,23.2108,14.0,,,,,,
10595.0,81.0,208.0,0.00020000000000000052,-0.0003,100.0,518.67,643.1,1596.42,1424.86,14.62,21.61,551.7,2388.19,9080.67,1.3,48.1,520.09,2388.18,8151.25,8.5127,0.03,395.0,2388.0,100.0,38.55,23.0621,13.0,,,,,,
10596.0,81.0,209.0,0.0017000000000000001,0.0004000000000000001,100.0,518.67,643.69,1597.5,1423.64,14.62,21.61,551.26,2388.2,9078.98,1.3,48.04,519.72,2388.16,8151.18,8.4993,0.03,396.0,2388.0,100.0,38.58,23.1896,12.0,,,,,,
10597.0,81.0,210.0,-0.0048,0.0,100.0,518.67,643.16,1603.75,1428.95,14.62,21.61,551.01,2388.27,9082.3,1.3,47.9,520.24,2388.13,8154.07,8.5195,0.03,395.0,2388.0,100.0,38.51,23.0979,11.0,,,,,,
10598.0,81.0,211.0,0.0017000000000000001,-0.0003,100.0,518.67,643.48,1595.32,1427.12,14.62,21.61,551.19,2388.21,9076.24,1.3,48.13,519.58,2388.21,8146.29,8.5019,0.03,396.0,2388.0,100.0,38.33,23.1676,10.0,,,,,,
10599.0,81.0,212.0,-0.001,0.00019999999999999998,100.0,518.67,643.36,1600.1,1430.85,14.62,21.61,551.19,2388.2,9075.15,1.3,47.98,519.38,2388.24,8152.09,8.5137,0.03,396.0,2388.0,100.0,38.35,23.0435,9.0,,,,,,
10600.0,81.0,213.0,-0.0027,0.00030000000000000003,100.0,518.67,643.49,1598.35,1427.83,14.62,21.61,551.53,2388.2,9075.26,1.3,48.11,519.67,2388.22,8148.37,8.4987,0.03,397.0,2388.0,100.0,38.46,23.1537,8.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,NA,5.819802761077881,0.0,2.180197238922119,tensor(0.)
