index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8437.0,64.0,109.0,0.0008000000000000004,0.0,100.0,518.67,642.98,1587.95,1407.71,14.62,21.61,553.46,2388.05,9052.91,1.3,47.51,521.69,2388.09,8143.59,8.4324,0.03,391.0,2388.0,100.0,38.89,23.3176,87.0,,,,,,
8438.0,64.0,110.0,0.0028000000000000004,0.0004000000000000001,100.0,518.67,642.08,1580.92,1409.68,14.62,21.61,553.13,2388.14,9051.03,1.3,47.52,521.6,2388.14,8141.21,8.4271,0.03,392.0,2388.0,100.0,39.02,23.3016,86.0,,,,,,
8439.0,64.0,111.0,0.004,0.00030000000000000003,100.0,518.67,642.35,1590.07,1401.77,14.62,21.61,553.13,2388.1,9063.38,1.3,47.6,521.98,2388.1,8133.55,8.4502,0.03,394.0,2388.0,100.0,38.88,23.325,85.0,,,,,,
8440.0,64.0,112.0,0.0008999999999999998,-0.0003,100.0,518.67,642.01,1589.51,1403.68,14.62,21.61,553.64,2388.11,9062.32,1.3,47.52,521.86,2388.07,8138.24,8.42,0.03,393.0,2388.0,100.0,38.7,23.3798,84.0,,,,,,
8441.0,64.0,113.0,-0.0036,-0.00010000000000000005,100.0,518.67,642.35,1589.74,1407.18,14.62,21.61,553.23,2388.13,9062.65,1.3,47.39,521.3,2388.1,8138.11,8.4146,0.03,392.0,2388.0,100.0,39.22,23.312,83.0,,,,,,
8442.0,64.0,114.0,-0.0025000000000000005,0.0,100.0,518.67,642.63,1587.52,1407.57,14.62,21.61,553.77,2388.09,9065.38,1.3,47.4,521.82,2388.11,8139.03,8.4299,0.03,393.0,2388.0,100.0,38.78,23.4164,82.0,,,,,,
8443.0,64.0,115.0,-0.0011999999999999997,-0.00010000000000000005,100.0,518.67,642.49,1587.71,1410.4,14.62,21.61,553.35,2388.12,9054.64,1.3,47.33,520.88,2388.11,8139.78,8.4284,0.03,394.0,2388.0,100.0,38.7,23.3346,81.0,,,,,,
8444.0,64.0,116.0,-0.0034000000000000002,0.00030000000000000003,100.0,518.67,642.79,1582.84,1407.16,14.62,21.61,553.94,2388.13,9057.71,1.3,47.55,521.53,2388.13,8138.03,8.4357,0.03,394.0,2388.0,100.0,38.8,23.2832,80.0,,,,,,
8445.0,64.0,117.0,0.003300000000000001,0.0,100.0,518.67,642.82,1581.35,1400.61,14.62,21.61,553.3,2388.16,9053.72,1.3,47.42,521.59,2388.12,8133.62,8.4501,0.03,392.0,2388.0,100.0,38.87,23.4048,79.0,,,,,,
8446.0,64.0,118.0,0.0037999999999999996,0.0004000000000000001,100.0,518.67,642.53,1590.33,1402.85,14.62,21.61,553.53,2388.05,9051.66,1.3,47.42,521.73,2388.12,8136.66,8.4087,0.03,393.0,2388.0,100.0,38.96,23.4009,78.0,,,,,,
8447.0,64.0,119.0,0.0017999999999999995,-0.0003,100.0,518.67,642.66,1596.74,1402.03,14.62,21.61,553.72,2388.13,9060.62,1.3,47.5,521.14,2388.08,8138.82,8.4572,0.03,395.0,2388.0,100.0,38.99,23.3424,77.0,,,,,,
8448.0,64.0,120.0,-0.0022000000000000014,0.00019999999999999998,100.0,518.67,641.89,1580.66,1410.88,14.62,21.61,553.67,2388.06,9065.11,1.3,47.49,521.52,2388.09,8141.08,8.4522,0.03,394.0,2388.0,100.0,38.9,23.4195,76.0,,,,,,
8449.0,64.0,121.0,-0.0029,-0.00010000000000000005,100.0,518.67,642.94,1599.14,1403.53,14.62,21.61,553.42,2388.11,9055.75,1.3,47.56,521.54,2388.17,8135.22,8.4315,0.03,393.0,2388.0,100.0,38.87,23.2306,75.0,,,,,,
8450.0,64.0,122.0,-0.0031999999999999997,0.0,100.0,518.67,642.45,1591.67,1414.01,14.62,21.61,553.27,2388.11,9060.87,1.3,47.42,521.18,2388.1,8141.04,8.4091,0.03,393.0,2388.0,100.0,38.71,23.1886,74.0,,,,,,
8451.0,64.0,123.0,0.0017999999999999995,-0.00010000000000000005,100.0,518.67,642.76,1596.61,1406.07,14.62,21.61,553.79,2388.05,9056.62,1.3,47.63,521.61,2388.12,8140.81,8.4516,0.03,393.0,2388.0,100.0,38.69,23.3807,73.0,,,,,,
8452.0,64.0,124.0,0.0,0.0004999999999999999,100.0,518.67,642.39,1591.02,1403.56,14.62,21.61,553.44,2388.15,9048.81,1.3,47.53,522.36,2388.14,8142.2,8.4296,0.03,393.0,2388.0,100.0,38.83,23.2442,72.0,,,,,,
8453.0,64.0,125.0,0.0019000000000000006,-0.0004,100.0,518.67,642.71,1594.34,1406.95,14.62,21.61,553.92,2388.06,9062.81,1.3,47.43,521.17,2388.13,8139.97,8.4618,0.03,393.0,2388.0,100.0,38.74,23.2982,71.0,,,,,,
8454.0,64.0,126.0,0.0,-0.00010000000000000005,100.0,518.67,642.7,1593.76,1408.09,14.62,21.61,553.18,2388.07,9055.4,1.3,47.46,521.59,2388.14,8140.7,8.4039,0.03,395.0,2388.0,100.0,38.84,23.3799,70.0,,,,,,
8455.0,64.0,127.0,0.0037999999999999996,-0.0005,100.0,518.67,642.32,1580.32,1406.13,14.62,21.61,553.0,2388.13,9063.8,1.3,47.52,521.24,2388.11,8134.49,8.4249,0.03,392.0,2388.0,100.0,38.73,23.1793,69.0,,,,,,
8456.0,64.0,128.0,0.001299999999999999,0.0004000000000000001,100.0,518.67,642.63,1595.01,1405.34,14.62,21.61,552.7,2388.14,9059.5,1.3,47.45,521.11,2388.12,8132.0,8.469,0.03,393.0,2388.0,100.0,38.64,23.3363,68.0,,,,,,
8457.0,64.0,129.0,-9.99999999999994e-05,-0.00010000000000000005,100.0,518.67,642.48,1588.27,1414.34,14.62,21.61,553.57,2388.13,9063.45,1.3,47.57,521.3,2388.16,8135.99,8.4321,0.03,393.0,2388.0,100.0,38.72,23.2924,67.0,,,,,,
8458.0,64.0,130.0,0.0002999999999999999,-0.0003,100.0,518.67,642.42,1590.3,1409.59,14.62,21.61,552.87,2388.12,9053.8,1.3,47.5,521.25,2388.12,8129.43,8.4698,0.03,394.0,2388.0,100.0,38.75,23.2465,66.0,,,,,,
8459.0,64.0,131.0,0.0008999999999999998,0.0004000000000000001,100.0,518.67,642.7,1596.39,1409.06,14.62,21.61,552.97,2388.09,9058.56,1.3,47.48,521.14,2388.07,8140.27,8.4398,0.03,394.0,2388.0,100.0,38.72,23.3024,65.0,,,,,,
8460.0,64.0,132.0,0.0028000000000000004,0.00019999999999999998,100.0,518.67,642.58,1595.63,1413.88,14.62,21.61,553.4,2388.14,9054.99,1.3,47.69,521.68,2388.1,8142.23,8.4312,0.03,391.0,2388.0,100.0,38.81,23.308,64.0,,,,,,
8461.0,64.0,133.0,0.0048000000000000004,0.0,100.0,518.67,642.44,1594.41,1412.65,14.62,21.61,553.38,2388.11,9057.38,1.3,47.64,521.27,2388.14,8131.4,8.4588,0.03,393.0,2388.0,100.0,38.91,23.3314,63.0,,,,,,
8462.0,64.0,134.0,-0.0022000000000000014,-0.0005,100.0,518.67,642.62,1590.28,1408.39,14.62,21.61,552.16,2388.12,9048.57,1.3,47.5,521.38,2388.21,8133.0,8.4247,0.03,393.0,2388.0,100.0,38.72,23.1532,62.0,,,,,,
8463.0,64.0,135.0,-0.0017999999999999995,0.00010000000000000005,100.0,518.67,642.55,1589.69,1414.65,14.62,21.61,553.1,2388.1,9060.2,1.3,47.52,520.92,2388.13,8132.42,8.4227,0.03,392.0,2388.0,100.0,38.8,23.1827,61.0,,,,,,
8464.0,64.0,136.0,-0.0011999999999999997,-0.0005,100.0,518.67,642.48,1596.26,1407.6,14.62,21.61,553.65,2388.14,9060.31,1.3,47.58,521.37,2388.11,8138.48,8.4758,0.03,394.0,2388.0,100.0,38.82,23.3771,60.0,,,,,,
8465.0,64.0,137.0,0.002700000000000001,0.0,100.0,518.67,643.11,1590.72,1404.4,14.62,21.61,553.22,2388.15,9054.73,1.3,47.44,520.97,2388.1,8132.73,8.4546,0.03,393.0,2388.0,100.0,38.84,23.283,59.0,,,,,,
8466.0,64.0,138.0,-0.00020000000000000052,0.00019999999999999998,100.0,518.67,643.26,1588.11,1405.02,14.62,21.61,553.8,2388.12,9059.7,1.3,47.75,520.93,2388.14,8137.73,8.425,0.03,393.0,2388.0,100.0,38.86,23.2005,58.0,,,,,,
8467.0,64.0,139.0,-0.0044,-0.00019999999999999998,100.0,518.67,642.29,1593.62,1410.38,14.62,21.61,554.14,2388.16,9062.48,1.3,47.49,521.74,2388.07,8138.4,8.4314,0.03,393.0,2388.0,100.0,38.94,23.2867,57.0,,,,,,
8468.0,64.0,140.0,9.99999999999994e-05,0.00019999999999999998,100.0,518.67,642.25,1591.86,1410.98,14.62,21.61,553.31,2388.12,9056.98,1.3,47.74,521.19,2388.14,8136.78,8.4931,0.03,394.0,2388.0,100.0,38.81,23.1803,56.0,,,,,,
8469.0,64.0,141.0,-0.00020000000000000052,0.00019999999999999998,100.0,518.67,642.88,1591.05,1417.94,14.62,21.61,553.41,2388.15,9056.75,1.3,47.62,521.19,2388.07,8138.68,8.4515,0.03,395.0,2388.0,100.0,38.88,23.3379,55.0,,,,,,
8470.0,64.0,142.0,-0.0018999999999999998,0.0004000000000000001,100.0,518.67,642.45,1589.73,1411.51,14.62,21.61,553.06,2388.1,9053.11,1.3,47.66,520.67,2388.14,8127.87,8.4691,0.03,394.0,2388.0,100.0,38.6,23.2297,54.0,,,,,,
8471.0,64.0,143.0,-0.0025000000000000005,-0.00019999999999999998,100.0,518.67,642.69,1590.22,1411.89,14.62,21.61,553.5,2388.12,9058.5,1.3,47.62,521.15,2388.11,8135.04,8.4772,0.03,394.0,2388.0,100.0,38.81,23.3324,53.0,,,,,,
8472.0,64.0,144.0,0.0008999999999999998,0.0004000000000000001,100.0,518.67,642.57,1597.94,1417.56,14.62,21.61,552.96,2388.16,9054.27,1.3,47.63,521.31,2388.14,8135.48,8.4766,0.03,395.0,2388.0,100.0,38.68,23.2951,52.0,,,,,,
8473.0,64.0,145.0,0.0008000000000000004,0.00010000000000000005,100.0,518.67,642.39,1596.29,1411.29,14.62,21.61,553.34,2388.15,9056.85,1.3,47.67,520.82,2388.17,8134.09,8.4355,0.03,394.0,2388.0,100.0,38.63,23.2849,51.0,,,,,,
8474.0,64.0,146.0,0.0016000000000000007,0.0004000000000000001,100.0,518.67,643.04,1589.08,1410.5,14.62,21.61,552.67,2388.07,9049.62,1.3,47.53,521.5,2388.11,8132.37,8.4475,0.03,393.0,2388.0,100.0,38.83,23.1696,50.0,,,,,,
8475.0,64.0,147.0,0.0014999999999999996,0.0,100.0,518.67,643.07,1591.94,1413.22,14.62,21.61,552.98,2388.14,9059.59,1.3,47.81,520.93,2388.15,8132.39,8.4083,0.03,394.0,2388.0,100.0,38.92,23.3445,49.0,,,,,,
8476.0,64.0,148.0,0.0014999999999999996,-0.00019999999999999998,100.0,518.67,642.63,1592.07,1415.75,14.62,21.61,553.33,2388.12,9057.3,1.3,47.51,520.95,2388.12,8137.39,8.429,0.03,394.0,2388.0,100.0,38.81,23.1996,48.0,,,,,,
8477.0,64.0,149.0,-0.0029,0.00019999999999999998,100.0,518.67,643.01,1588.98,1412.12,14.62,21.61,552.53,2388.11,9056.48,1.3,47.59,520.82,2388.18,8139.38,8.4923,0.03,394.0,2388.0,100.0,38.79,23.2768,47.0,,,,,,
8478.0,64.0,150.0,-0.0017999999999999995,-0.0003,100.0,518.67,643.44,1594.92,1407.29,14.62,21.61,552.51,2388.13,9060.16,1.3,47.79,520.87,2388.12,8133.89,8.4869,0.03,394.0,2388.0,100.0,38.78,23.1953,46.0,,,,,,
8479.0,64.0,151.0,0.0005000000000000004,-0.0005,100.0,518.67,642.78,1595.79,1411.84,14.62,21.61,553.32,2388.19,9055.72,1.3,47.65,521.06,2388.14,8139.39,8.4381,0.03,393.0,2388.0,100.0,38.8,23.2858,45.0,,,,,,
8480.0,64.0,152.0,0.002999999999999999,0.00010000000000000005,100.0,518.67,642.69,1587.97,1407.05,14.62,21.61,552.73,2388.23,9061.85,1.3,47.73,521.26,2388.19,8133.11,8.4429,0.03,395.0,2388.0,100.0,38.74,23.254,44.0,,,,,,
8481.0,64.0,153.0,-0.00020000000000000052,-0.00019999999999999998,100.0,518.67,642.88,1595.61,1411.8,14.62,21.61,552.91,2388.1,9061.15,1.3,47.51,520.33,2388.17,8137.66,8.4578,0.03,393.0,2388.0,100.0,38.75,23.1807,43.0,,,,,,
8482.0,64.0,154.0,0.003300000000000001,0.0,100.0,518.67,643.41,1589.7,1410.15,14.62,21.61,552.61,2388.15,9054.9,1.3,47.66,521.1,2388.19,8132.28,8.4399,0.03,393.0,2388.0,100.0,38.67,23.2116,42.0,,,,,,
8483.0,64.0,155.0,-0.0005000000000000004,-0.00010000000000000005,100.0,518.67,643.09,1593.44,1418.47,14.62,21.61,553.57,2388.13,9054.95,1.3,47.56,521.04,2388.17,8133.65,8.4337,0.03,393.0,2388.0,100.0,38.73,23.2715,41.0,,,,,,
8484.0,64.0,156.0,-0.005,0.0,100.0,518.67,642.95,1583.91,1419.12,14.62,21.61,553.41,2388.12,9060.16,1.3,47.57,520.69,2388.12,8134.51,8.4763,0.03,393.0,2388.0,100.0,38.77,23.2241,40.0,,,,,,
8485.0,64.0,157.0,-0.0008000000000000004,-0.00010000000000000005,100.0,518.67,642.74,1590.45,1417.48,14.62,21.61,552.47,2388.18,9062.17,1.3,47.81,520.43,2388.14,8131.69,8.4634,0.03,394.0,2388.0,100.0,38.58,23.1744,39.0,,,,,,
8486.0,64.0,158.0,0.001299999999999999,-0.0003,100.0,518.67,642.6,1600.56,1418.71,14.62,21.61,552.79,2388.14,9060.27,1.3,47.69,520.56,2388.17,8128.74,8.4535,0.03,394.0,2388.0,100.0,38.74,23.1796,38.0,,,,,,
8487.0,64.0,159.0,-0.0008000000000000004,-0.00010000000000000005,100.0,518.67,642.94,1600.3,1411.61,14.62,21.61,552.75,2388.14,9057.28,1.3,47.93,520.91,2388.17,8130.25,8.5062,0.03,394.0,2388.0,100.0,38.65,23.2723,37.0,,,,,,
8488.0,64.0,160.0,0.0011999999999999997,-0.0003,100.0,518.67,643.43,1594.57,1418.16,14.62,21.61,552.63,2388.13,9059.68,1.3,47.84,521.5,2388.19,8135.95,8.4681,0.03,395.0,2388.0,100.0,38.57,23.3075,36.0,,,,,,
8489.0,64.0,161.0,0.002,0.00010000000000000005,100.0,518.67,642.68,1598.6,1412.64,14.62,21.61,552.28,2388.22,9053.92,1.3,47.7,520.57,2388.18,8136.06,8.4608,0.03,394.0,2388.0,100.0,38.73,23.2502,35.0,,,,,,
8490.0,64.0,162.0,0.0005999999999999998,0.00030000000000000003,100.0,518.67,643.07,1591.39,1414.43,14.62,21.61,551.5,2388.18,9054.03,1.3,47.63,520.33,2388.2,8133.23,8.4545,0.03,394.0,2388.0,100.0,38.59,23.1929,34.0,,,,,,
8491.0,64.0,163.0,9.99999999999994e-05,0.0004000000000000001,100.0,518.67,643.16,1589.36,1417.99,14.62,21.61,552.64,2388.17,9060.58,1.3,47.65,520.3,2388.13,8138.3,8.4809,0.03,394.0,2388.0,100.0,38.53,23.2906,33.0,,,,,,
8492.0,64.0,164.0,0.0,0.00010000000000000005,100.0,518.67,642.92,1597.36,1420.09,14.62,21.61,552.46,2388.16,9058.15,1.3,47.68,520.27,2388.18,8134.82,8.4854,0.03,393.0,2388.0,100.0,38.58,23.0972,32.0,,,,,,
8493.0,64.0,165.0,-0.0023,0.00030000000000000003,100.0,518.67,643.5,1589.04,1416.93,14.62,21.61,552.8,2388.21,9054.54,1.3,47.75,520.9,2388.25,8141.35,8.5205,0.03,394.0,2388.0,100.0,38.57,23.1373,31.0,,,,,,
8494.0,64.0,166.0,-0.0055,-0.0003,100.0,518.67,643.25,1598.06,1421.81,14.62,21.61,552.64,2388.2,9050.73,1.3,47.91,520.61,2388.16,8134.63,8.4456,0.03,394.0,2388.0,100.0,38.75,23.1901,30.0,,,,,,
8495.0,64.0,167.0,0.001299999999999999,-0.0004,100.0,518.67,643.35,1600.28,1415.01,14.62,21.61,552.07,2388.18,9053.41,1.3,47.75,520.34,2388.17,8136.49,8.461,0.03,395.0,2388.0,100.0,38.64,23.1871,29.0,,,,,,
8496.0,64.0,168.0,0.0011999999999999997,0.0004000000000000001,100.0,518.67,643.01,1597.94,1417.14,14.62,21.61,552.05,2388.22,9056.25,1.3,47.73,520.97,2388.13,8133.0,8.4665,0.03,394.0,2388.0,100.0,38.61,23.167,28.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,NA,35.48286437988281,0.0,7.4828643798828125,tensor(0.)
