index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
6423.0,51.0,85.0,0.0011000000000000003,0.0,100.0,518.67,642.38,1587.09,1402.55,14.62,21.61,553.92,2388.09,9044.55,1.3,47.51,521.72,2388.12,8132.74,8.4063,0.03,392.0,2388.0,100.0,38.96,23.4031,173.0,,,,,,
6424.0,51.0,86.0,0.0022000000000000006,0.0004000000000000001,100.0,518.67,642.48,1584.43,1412.28,14.62,21.61,553.51,2388.08,9047.95,1.3,47.43,521.78,2388.12,8135.45,8.4359,0.03,392.0,2388.0,100.0,38.86,23.3308,172.0,,,,,,
6425.0,51.0,87.0,-0.002,-0.0004,100.0,518.67,642.36,1591.0,1404.79,14.62,21.61,554.17,2388.06,9049.07,1.3,47.24,522.09,2388.07,8130.16,8.4229,0.03,393.0,2388.0,100.0,38.77,23.1498,171.0,,,,,,
6426.0,51.0,88.0,-0.0013,-0.00010000000000000005,100.0,518.67,642.25,1586.63,1403.57,14.62,21.61,553.29,2388.02,9050.36,1.3,47.41,521.44,2388.06,8127.14,8.4457,0.03,392.0,2388.0,100.0,38.81,23.2234,170.0,,,,,,
6427.0,51.0,89.0,-0.0014999999999999996,-0.00019999999999999998,100.0,518.67,642.85,1593.67,1407.35,14.62,21.61,553.22,2388.08,9045.68,1.3,47.49,521.1,2388.12,8130.8,8.4421,0.03,391.0,2388.0,100.0,39.08,23.2941,169.0,,,,,,
6428.0,51.0,90.0,0.0020999999999999994,-0.00010000000000000005,100.0,518.67,642.4,1587.27,1411.42,14.62,21.61,553.13,2388.08,9045.03,1.3,47.37,521.54,2388.1,8135.95,8.4275,0.03,393.0,2388.0,100.0,39.02,23.2941,168.0,,,,,,
6429.0,51.0,91.0,-0.0002999999999999999,0.00030000000000000003,100.0,518.67,642.18,1587.23,1400.05,14.62,21.61,553.46,2388.07,9047.38,1.3,47.42,521.73,2388.06,8134.42,8.456,0.03,392.0,2388.0,100.0,38.92,23.3374,167.0,,,,,,
6430.0,51.0,92.0,-0.0028000000000000004,0.00030000000000000003,100.0,518.67,642.88,1585.56,1402.31,14.62,21.61,553.46,2388.07,9043.98,1.3,47.42,521.45,2388.09,8132.02,8.3924,0.03,392.0,2388.0,100.0,38.74,23.3132,166.0,,,,,,
6431.0,51.0,93.0,-0.0014999999999999996,0.0004000000000000001,100.0,518.67,642.67,1590.63,1399.87,14.62,21.61,554.04,2388.14,9052.32,1.3,47.39,520.52,2388.1,8132.98,8.4347,0.03,393.0,2388.0,100.0,39.04,23.3139,165.0,,,,,,
6432.0,51.0,94.0,-0.0028000000000000004,0.0004000000000000001,100.0,518.67,642.79,1586.97,1398.98,14.62,21.61,553.84,2388.05,9049.51,1.3,47.62,521.51,2388.12,8129.08,8.3982,0.03,394.0,2388.0,100.0,38.88,23.318,164.0,,,,,,
6433.0,51.0,95.0,0.0010000000000000009,-0.0004,100.0,518.67,642.76,1586.74,1399.74,14.62,21.61,554.07,2388.07,9057.55,1.3,47.56,521.46,2388.1,8129.16,8.4366,0.03,393.0,2388.0,100.0,38.87,23.3387,163.0,,,,,,
6434.0,51.0,96.0,0.001299999999999999,0.0,100.0,518.67,642.7,1586.19,1403.26,14.62,21.61,553.53,2388.11,9050.02,1.3,47.5,521.2,2388.14,8130.7,8.4033,0.03,392.0,2388.0,100.0,38.9,23.3242,162.0,,,,,,
6435.0,51.0,97.0,-0.0006999999999999992,-0.0003,100.0,518.67,642.38,1588.68,1403.7,14.62,21.61,554.91,2388.09,9045.87,1.3,47.63,521.43,2388.1,8131.35,8.4158,0.03,392.0,2388.0,100.0,38.82,23.3272,161.0,,,,,,
6436.0,51.0,98.0,0.00020000000000000052,-0.0003,100.0,518.67,642.61,1585.51,1403.08,14.62,21.61,553.83,2388.13,9047.67,1.3,47.37,521.59,2388.14,8130.84,8.4296,0.03,392.0,2388.0,100.0,38.89,23.3963,160.0,,,,,,
6437.0,51.0,99.0,-0.0008999999999999998,-0.00010000000000000005,100.0,518.67,642.86,1593.33,1406.97,14.62,21.61,554.25,2388.07,9054.49,1.3,47.51,521.63,2388.11,8134.52,8.4352,0.03,395.0,2388.0,100.0,38.8,23.2881,159.0,,,,,,
6438.0,51.0,100.0,-0.0008999999999999998,-0.0005,100.0,518.67,642.18,1584.48,1405.53,14.62,21.61,553.49,2388.05,9051.94,1.3,47.3,521.97,2388.1,8125.33,8.4503,0.03,394.0,2388.0,100.0,38.87,23.3142,158.0,,,,,,
6439.0,51.0,101.0,-0.0034999999999999996,-0.0005,100.0,518.67,642.69,1583.3,1406.77,14.62,21.61,553.24,2388.11,9052.45,1.3,47.45,522.11,2388.05,8131.18,8.3963,0.03,392.0,2388.0,100.0,38.85,23.3625,157.0,,,,,,
6440.0,51.0,102.0,0.0019000000000000006,0.00010000000000000005,100.0,518.67,642.9,1589.3,1404.46,14.62,21.61,554.37,2388.11,9047.79,1.3,47.46,521.36,2388.08,8125.41,8.4202,0.03,392.0,2388.0,100.0,38.75,23.4227,156.0,,,,,,
6441.0,51.0,103.0,0.002999999999999999,0.00019999999999999998,100.0,518.67,643.28,1587.85,1402.13,14.62,21.61,554.35,2388.1,9051.82,1.3,47.37,521.74,2388.09,8129.29,8.3847,0.03,392.0,2388.0,100.0,38.91,23.3868,155.0,,,,,,
6442.0,51.0,104.0,0.0005000000000000004,0.0004000000000000001,100.0,518.67,642.52,1587.63,1405.93,14.62,21.61,553.18,2388.13,9053.26,1.3,47.54,521.76,2388.09,8130.82,8.4274,0.03,392.0,2388.0,100.0,38.85,23.3525,154.0,,,,,,
6443.0,51.0,105.0,0.0023999999999999994,0.00019999999999999998,100.0,518.67,642.52,1587.54,1404.34,14.62,21.61,553.33,2388.11,9048.63,1.3,47.48,521.67,2388.11,8129.16,8.4398,0.03,393.0,2388.0,100.0,38.79,23.3661,153.0,,,,,,
6444.0,51.0,106.0,-0.0011999999999999997,0.0004000000000000001,100.0,518.67,642.51,1591.25,1405.89,14.62,21.61,552.96,2388.08,9048.0,1.3,47.52,521.3,2388.11,8132.26,8.4698,0.03,390.0,2388.0,100.0,38.76,23.3977,152.0,,,,,,
6445.0,51.0,107.0,0.0006999999999999992,-0.0005,100.0,518.67,642.89,1583.51,1405.95,14.62,21.61,553.49,2388.02,9053.37,1.3,47.35,521.45,2388.1,8129.63,8.4265,0.03,393.0,2388.0,100.0,39.02,23.4176,151.0,,,,,,
6446.0,51.0,108.0,0.0029,-0.00010000000000000005,100.0,518.67,642.41,1586.03,1397.85,14.62,21.61,553.07,2388.1,9049.01,1.3,47.1,521.97,2388.11,8128.8,8.4435,0.03,392.0,2388.0,100.0,38.8,23.3541,150.0,,,,,,
6447.0,51.0,109.0,0.006100000000000001,-0.00010000000000000005,100.0,518.67,642.78,1586.32,1401.97,14.62,21.61,553.78,2388.05,9048.24,1.3,47.5,522.06,2388.15,8131.57,8.3853,0.03,394.0,2388.0,100.0,38.87,23.4502,149.0,,,,,,
6448.0,51.0,110.0,-0.0011000000000000003,0.0,100.0,518.67,642.56,1584.57,1402.07,14.62,21.61,554.02,2388.14,9055.84,1.3,47.43,521.67,2388.09,8131.72,8.439,0.03,391.0,2388.0,100.0,38.87,23.2563,148.0,,,,,,
6449.0,51.0,111.0,9.99999999999994e-05,0.0,100.0,518.67,642.45,1587.18,1402.83,14.62,21.61,553.61,2388.07,9051.47,1.3,47.55,521.45,2388.1,8126.1,8.412,0.03,393.0,2388.0,100.0,38.93,23.3171,147.0,,,,,,
6450.0,51.0,112.0,0.0005999999999999998,-0.00019999999999999998,100.0,518.67,642.51,1589.06,1406.82,14.62,21.61,553.57,2388.06,9047.53,1.3,47.46,521.61,2388.1,8135.3,8.426,0.03,393.0,2388.0,100.0,38.98,23.3161,146.0,,,,,,
6451.0,51.0,113.0,-0.0002999999999999999,-0.00010000000000000005,100.0,518.67,642.27,1589.08,1406.51,14.62,21.61,553.0,2388.05,9046.23,1.3,47.44,521.87,2388.04,8126.82,8.4503,0.03,393.0,2388.0,100.0,38.84,23.348,145.0,,,,,,
6452.0,51.0,114.0,-0.0005999999999999998,-0.0005,100.0,518.67,642.54,1591.61,1409.7,14.62,21.61,553.17,2388.06,9054.49,1.3,47.26,520.94,2388.11,8133.66,8.4398,0.03,391.0,2388.0,100.0,38.89,23.3373,144.0,,,,,,
6453.0,51.0,115.0,-0.0030999999999999995,-0.00019999999999999998,100.0,518.67,642.63,1593.82,1405.65,14.62,21.61,554.72,2388.09,9045.03,1.3,47.53,521.2,2388.12,8127.59,8.444,0.03,394.0,2388.0,100.0,38.85,23.3091,143.0,,,,,,
6454.0,51.0,116.0,0.0005000000000000004,0.00010000000000000005,100.0,518.67,642.52,1591.59,1408.43,14.62,21.61,553.37,2388.07,9044.98,1.3,47.52,521.88,2388.11,8130.09,8.394,0.03,393.0,2388.0,100.0,38.84,23.2917,142.0,,,,,,
6455.0,51.0,117.0,-0.0046,0.0,100.0,518.67,642.02,1581.51,1412.78,14.62,21.61,554.1,2388.05,9055.42,1.3,47.29,521.7,2388.04,8134.37,8.4275,0.03,392.0,2388.0,100.0,38.99,23.3923,141.0,,,,,,
6456.0,51.0,118.0,0.0008999999999999998,-0.0003,100.0,518.67,642.99,1588.88,1402.73,14.62,21.61,553.98,2388.1,9050.04,1.3,47.41,521.21,2388.1,8129.77,8.4421,0.03,392.0,2388.0,100.0,38.88,23.2161,140.0,,,,,,
6457.0,51.0,119.0,0.003599999999999999,-0.0003,100.0,518.67,642.84,1591.6,1407.89,14.62,21.61,553.54,2388.09,9048.65,1.3,47.59,521.81,2388.14,8125.12,8.4297,0.03,393.0,2388.0,100.0,38.8,23.233,139.0,,,,,,
6458.0,51.0,120.0,9.99999999999994e-05,-0.0003,100.0,518.67,642.03,1587.5,1407.18,14.62,21.61,553.06,2388.13,9041.96,1.3,47.38,521.25,2388.13,8130.66,8.4107,0.03,390.0,2388.0,100.0,39.06,23.3142,138.0,,,,,,
6459.0,51.0,121.0,0.0017000000000000001,-0.0004,100.0,518.67,642.88,1597.46,1406.03,14.62,21.61,553.58,2388.1,9049.15,1.3,47.51,521.1,2388.08,8135.48,8.4645,0.03,393.0,2388.0,100.0,38.82,23.2672,137.0,,,,,,
6460.0,51.0,122.0,0.0011999999999999997,0.00019999999999999998,100.0,518.67,643.1,1590.68,1413.41,14.62,21.61,553.48,2388.12,9049.36,1.3,47.47,521.34,2388.1,8125.15,8.4363,0.03,392.0,2388.0,100.0,38.79,23.42,136.0,,,,,,
6461.0,51.0,123.0,0.0014000000000000002,-0.0004,100.0,518.67,642.28,1583.3,1415.02,14.62,21.61,552.75,2388.08,9052.04,1.3,47.57,521.52,2388.12,8131.75,8.3903,0.03,392.0,2388.0,100.0,38.84,23.3715,135.0,,,,,,
6462.0,51.0,124.0,-0.004,-0.00010000000000000005,100.0,518.67,642.93,1591.53,1414.46,14.62,21.61,553.48,2388.15,9052.02,1.3,47.32,521.93,2388.11,8135.82,8.412,0.03,393.0,2388.0,100.0,38.83,23.2519,134.0,,,,,,
6463.0,51.0,125.0,0.0031000000000000003,-0.0004,100.0,518.67,642.58,1590.65,1402.24,14.62,21.61,553.34,2388.12,9054.41,1.3,47.44,521.18,2388.12,8130.45,8.4317,0.03,393.0,2388.0,100.0,38.74,23.26,133.0,,,,,,
6464.0,51.0,126.0,-0.0003999999999999993,-0.0004,100.0,518.67,642.48,1585.45,1403.71,14.62,21.61,554.23,2388.1,9049.41,1.3,47.42,521.77,2388.11,8133.67,8.4495,0.03,392.0,2388.0,100.0,39.0,23.3938,132.0,,,,,,
6465.0,51.0,127.0,-0.0022000000000000014,0.0004000000000000001,100.0,518.67,642.25,1587.7,1404.68,14.62,21.61,553.81,2388.11,9058.1,1.3,47.56,521.35,2388.08,8136.73,8.4507,0.03,393.0,2388.0,100.0,38.9,23.3587,131.0,,,,,,
6466.0,51.0,128.0,0.0017000000000000001,-0.0004,100.0,518.67,642.65,1594.71,1408.29,14.62,21.61,553.49,2388.1,9051.15,1.3,47.47,521.61,2388.11,8126.84,8.442,0.03,393.0,2388.0,100.0,38.83,23.2909,130.0,,,,,,
6467.0,51.0,129.0,-0.0053,-0.00019999999999999998,100.0,518.67,642.6,1590.24,1409.21,14.62,21.61,553.59,2388.1,9042.23,1.3,47.43,521.91,2388.1,8129.34,8.4633,0.03,392.0,2388.0,100.0,38.73,23.3714,129.0,,,,,,
6468.0,51.0,130.0,0.0019000000000000006,0.00010000000000000005,100.0,518.67,642.59,1587.77,1408.14,14.62,21.61,553.34,2388.13,9053.39,1.3,47.66,521.41,2388.15,8133.02,8.4313,0.03,393.0,2388.0,100.0,38.82,23.2972,128.0,,,,,,
6469.0,51.0,131.0,-0.0020999999999999994,-0.0004,100.0,518.67,642.07,1586.93,1408.71,14.62,21.61,553.33,2388.08,9049.48,1.3,47.34,521.81,2388.13,8132.97,8.4596,0.03,394.0,2388.0,100.0,38.79,23.2837,127.0,,,,,,
6470.0,51.0,132.0,-9.99999999999994e-05,0.00010000000000000005,100.0,518.67,642.76,1582.13,1406.03,14.62,21.61,552.96,2388.12,9056.03,1.3,47.67,521.32,2388.13,8127.23,8.431,0.03,391.0,2388.0,100.0,38.89,23.306,126.0,,,,,,
6471.0,51.0,133.0,-9.99999999999994e-05,0.00019999999999999998,100.0,518.67,642.63,1588.47,1408.09,14.62,21.61,552.87,2388.08,9054.1,1.3,47.52,521.8,2388.05,8136.09,8.425,0.03,392.0,2388.0,100.0,38.93,23.2297,125.0,,,,,,
6472.0,51.0,134.0,0.0017000000000000001,-0.0004,100.0,518.67,642.62,1592.38,1407.89,14.62,21.61,553.57,2388.07,9049.43,1.3,47.47,522.17,2388.14,8131.54,8.437,0.03,392.0,2388.0,100.0,38.86,23.3075,124.0,,,,,,
6473.0,51.0,135.0,0.0002999999999999999,-0.00019999999999999998,100.0,518.67,642.6,1592.32,1409.09,14.62,21.61,553.41,2388.07,9048.99,1.3,47.64,521.23,2388.11,8133.49,8.4407,0.03,392.0,2388.0,100.0,38.76,23.23,123.0,,,,,,
6474.0,51.0,136.0,-0.0034000000000000002,0.00030000000000000003,100.0,518.67,642.75,1582.11,1402.62,14.62,21.61,553.76,2388.07,9041.89,1.3,47.64,521.28,2388.13,8133.15,8.3997,0.03,392.0,2388.0,100.0,38.78,23.3114,122.0,,,,,,
6475.0,51.0,137.0,0.0034000000000000002,-0.00019999999999999998,100.0,518.67,642.6,1584.54,1412.61,14.62,21.61,553.68,2388.09,9054.68,1.3,47.53,521.35,2388.12,8135.84,8.4776,0.03,393.0,2388.0,100.0,38.89,23.223,121.0,,,,,,
6476.0,51.0,138.0,-0.00020000000000000052,0.0004000000000000001,100.0,518.67,642.47,1594.69,1403.75,14.62,21.61,552.91,2388.04,9050.84,1.3,47.61,521.18,2388.13,8132.24,8.4176,0.03,392.0,2388.0,100.0,38.96,23.3392,120.0,,,,,,
6477.0,51.0,139.0,-0.0013,-0.0003,100.0,518.67,642.33,1589.35,1408.23,14.62,21.61,553.31,2388.11,9040.89,1.3,47.48,521.32,2388.08,8126.07,8.4488,0.03,393.0,2388.0,100.0,38.79,23.234,119.0,,,,,,
6478.0,51.0,140.0,-0.0006999999999999992,-0.0003,100.0,518.67,642.58,1590.25,1400.26,14.62,21.61,553.5,2388.13,9058.44,1.3,47.42,520.98,2388.09,8130.86,8.4615,0.03,392.0,2388.0,100.0,39.08,23.37,118.0,,,,,,
6479.0,51.0,141.0,-0.0005000000000000004,0.00030000000000000003,100.0,518.67,642.76,1587.14,1404.33,14.62,21.61,553.01,2388.14,9053.2,1.3,47.61,521.21,2388.11,8132.04,8.4578,0.03,393.0,2388.0,100.0,38.78,23.3173,117.0,,,,,,
6480.0,51.0,142.0,0.0010000000000000009,-0.00019999999999999998,100.0,518.67,642.18,1591.15,1403.46,14.62,21.61,553.6,2388.11,9064.89,1.3,47.48,521.58,2388.11,8133.17,8.4513,0.03,392.0,2388.0,100.0,38.64,23.1784,116.0,,,,,,
6481.0,51.0,143.0,-0.0027,0.00030000000000000003,100.0,518.67,643.15,1598.79,1403.93,14.62,21.61,553.19,2388.11,9054.28,1.3,47.46,521.81,2388.06,8131.93,8.4632,0.03,392.0,2388.0,100.0,39.03,23.2994,115.0,,,,,,
6482.0,51.0,144.0,0.0002999999999999999,0.0004000000000000001,100.0,518.67,642.56,1585.08,1406.6,14.62,21.61,553.58,2388.1,9053.37,1.3,47.5,521.25,2388.12,8127.61,8.4577,0.03,394.0,2388.0,100.0,38.77,23.3108,114.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,NA,124.25689697265625,0.0,10.25689697265625,tensor(0.)
