index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
6205.0,49.0,244.0,9.99999999999994e-05,-0.0003,100.0,518.67,642.7,1592.41,1403.75,14.62,21.61,553.2,2388.12,9064.8,1.3,47.48,521.74,2388.14,8139.03,8.4641,0.03,394.0,2388.0,100.0,38.72,23.2568,80.0,,,,,,
6206.0,49.0,245.0,-0.0011000000000000003,0.00010000000000000005,100.0,518.67,642.46,1591.61,1410.62,14.62,21.61,553.65,2388.15,9050.83,1.3,47.34,521.73,2388.1,8139.67,8.4625,0.03,393.0,2388.0,100.0,38.85,23.3266,79.0,,,,,,
6207.0,49.0,246.0,-0.0015999999999999999,-0.0004,100.0,518.67,642.47,1591.5,1407.24,14.62,21.61,552.93,2388.16,9054.37,1.3,47.72,521.14,2388.17,8134.99,8.4481,0.03,394.0,2388.0,100.0,38.76,23.2602,78.0,,,,,,
6208.0,49.0,247.0,-0.0029,-0.0005,100.0,518.67,642.65,1590.58,1410.83,14.62,21.61,553.14,2388.14,9051.49,1.3,47.63,521.8,2388.11,8139.04,8.4691,0.03,393.0,2388.0,100.0,38.69,23.2896,77.0,,,,,,
6209.0,49.0,248.0,0.0006999999999999992,0.0,100.0,518.67,642.52,1595.46,1409.8,14.62,21.61,553.22,2388.11,9057.19,1.3,47.63,521.12,2388.14,8133.43,8.4823,0.03,393.0,2388.0,100.0,38.83,23.3504,76.0,,,,,,
6210.0,49.0,249.0,-0.0005999999999999998,-0.0004,100.0,518.67,643.0,1591.7,1415.64,14.62,21.61,553.02,2388.14,9057.0,1.3,47.54,521.17,2388.1,8139.25,8.3827,0.03,393.0,2388.0,100.0,38.94,23.3283,75.0,,,,,,
6211.0,49.0,250.0,-0.0020999999999999994,0.00030000000000000003,100.0,518.67,642.74,1595.57,1405.79,14.62,21.61,553.04,2388.11,9063.24,1.3,47.65,521.22,2388.17,8137.69,8.4725,0.03,394.0,2388.0,100.0,38.76,23.2808,74.0,,,,,,
6212.0,49.0,251.0,-0.0046,0.0004000000000000001,100.0,518.67,642.65,1589.8,1408.66,14.62,21.61,553.46,2388.13,9059.66,1.3,47.54,521.18,2388.13,8141.53,8.443,0.03,394.0,2388.0,100.0,38.77,23.2904,73.0,,,,,,
6213.0,49.0,252.0,-0.0008000000000000004,0.00019999999999999998,100.0,518.67,642.51,1595.72,1407.08,14.62,21.61,553.77,2388.09,9047.68,1.3,47.58,521.35,2388.14,8139.27,8.4549,0.03,394.0,2388.0,100.0,38.63,23.2793,72.0,,,,,,
6214.0,49.0,253.0,-0.0008999999999999998,-0.0005,100.0,518.67,642.71,1596.49,1405.5,14.62,21.61,553.55,2388.13,9062.99,1.3,47.58,521.42,2388.09,8139.87,8.4556,0.03,394.0,2388.0,100.0,38.74,23.281,71.0,,,,,,
6215.0,49.0,254.0,-0.0002999999999999999,-0.00019999999999999998,100.0,518.67,642.65,1587.11,1410.08,14.62,21.61,552.97,2388.15,9054.05,1.3,47.66,521.35,2388.13,8133.37,8.4546,0.03,394.0,2388.0,100.0,38.79,23.2624,70.0,,,,,,
6216.0,49.0,255.0,0.0,0.00010000000000000005,100.0,518.67,642.96,1593.39,1398.75,14.62,21.61,553.59,2388.11,9055.05,1.3,47.77,521.49,2388.09,8138.58,8.4245,0.03,394.0,2388.0,100.0,38.93,23.2414,69.0,,,,,,
6217.0,49.0,256.0,0.0005000000000000004,-0.00010000000000000005,100.0,518.67,642.24,1593.9,1411.98,14.62,21.61,553.02,2388.12,9050.44,1.3,47.81,520.88,2388.14,8130.07,8.4382,0.03,393.0,2388.0,100.0,38.83,23.3906,68.0,,,,,,
6218.0,49.0,257.0,0.0020999999999999994,-0.0003,100.0,518.67,643.01,1593.49,1405.79,14.62,21.61,552.63,2388.12,9057.63,1.3,47.59,520.93,2388.13,8137.43,8.4706,0.03,393.0,2388.0,100.0,38.76,23.3402,67.0,,,,,,
6219.0,49.0,258.0,-0.0020999999999999994,0.00030000000000000003,100.0,518.67,643.41,1584.53,1407.7,14.62,21.61,553.25,2388.08,9057.89,1.3,47.43,521.38,2388.11,8138.43,8.4345,0.03,394.0,2388.0,100.0,38.77,23.2753,66.0,,,,,,
6220.0,49.0,259.0,-0.0025000000000000005,0.00010000000000000005,100.0,518.67,642.77,1597.15,1412.47,14.62,21.61,552.7,2388.17,9060.28,1.3,47.64,521.25,2388.13,8137.37,8.446,0.03,395.0,2388.0,100.0,38.75,23.2888,65.0,,,,,,
6221.0,49.0,260.0,0.0037999999999999996,-0.0003,100.0,518.67,642.96,1590.31,1410.06,14.62,21.61,552.7,2388.11,9059.82,1.3,47.44,520.72,2388.11,8138.55,8.4385,0.03,394.0,2388.0,100.0,38.59,23.2107,64.0,,,,,,
6222.0,49.0,261.0,0.0006999999999999992,-0.00010000000000000005,100.0,518.67,642.52,1593.64,1411.16,14.62,21.61,553.45,2388.09,9062.1,1.3,47.65,521.22,2388.07,8132.62,8.4394,0.03,394.0,2388.0,100.0,38.81,23.3251,63.0,,,,,,
6223.0,49.0,262.0,0.0010000000000000009,0.00030000000000000003,100.0,518.67,642.59,1589.57,1409.38,14.62,21.61,553.27,2388.05,9049.26,1.3,47.42,521.21,2388.15,8135.6,8.4533,0.03,395.0,2388.0,100.0,38.7,23.1696,62.0,,,,,,
6224.0,49.0,263.0,0.002,0.0004999999999999999,100.0,518.67,643.47,1600.56,1421.83,14.62,21.61,552.86,2388.16,9056.77,1.3,47.52,521.47,2388.13,8134.68,8.4698,0.03,396.0,2388.0,100.0,38.71,23.2034,61.0,,,,,,
6225.0,49.0,264.0,0.0,-0.00010000000000000005,100.0,518.67,642.52,1593.1,1409.14,14.62,21.61,553.09,2388.14,9059.03,1.3,47.57,521.2,2388.09,8137.26,8.4068,0.03,394.0,2388.0,100.0,38.79,23.2579,60.0,,,,,,
6226.0,49.0,265.0,-0.0014999999999999996,0.00030000000000000003,100.0,518.67,642.85,1593.65,1416.42,14.62,21.61,552.64,2388.19,9050.24,1.3,47.76,521.15,2388.14,8141.63,8.4557,0.03,393.0,2388.0,100.0,38.79,23.3946,59.0,,,,,,
6227.0,49.0,266.0,9.99999999999994e-05,-0.0003,100.0,518.67,643.08,1593.08,1411.54,14.62,21.61,552.8,2388.15,9061.67,1.3,47.67,521.49,2388.11,8137.36,8.459,0.03,393.0,2388.0,100.0,38.57,23.205,58.0,,,,,,
6228.0,49.0,267.0,0.0016000000000000007,0.0,100.0,518.67,642.54,1592.3,1418.04,14.62,21.61,552.65,2388.13,9057.01,1.3,47.75,520.87,2388.16,8134.27,8.4904,0.03,393.0,2388.0,100.0,38.69,23.1619,57.0,,,,,,
6229.0,49.0,268.0,0.0010000000000000009,0.0,100.0,518.67,642.83,1590.13,1417.02,14.62,21.61,553.58,2388.19,9058.7,1.3,47.79,521.1,2388.13,8126.75,8.472,0.03,394.0,2388.0,100.0,38.85,23.1331,56.0,,,,,,
6230.0,49.0,269.0,0.001299999999999999,0.00010000000000000005,100.0,518.67,643.03,1596.33,1417.02,14.62,21.61,552.57,2388.16,9061.73,1.3,47.64,521.15,2388.15,8138.59,8.4727,0.03,392.0,2388.0,100.0,38.89,23.3021,55.0,,,,,,
6231.0,49.0,270.0,0.0022000000000000006,-0.00010000000000000005,100.0,518.67,643.25,1594.36,1411.37,14.62,21.61,552.97,2388.15,9054.94,1.3,47.93,520.93,2388.15,8139.84,8.4394,0.03,395.0,2388.0,100.0,38.83,23.2127,54.0,,,,,,
6232.0,49.0,271.0,0.0025000000000000005,0.00010000000000000005,100.0,518.67,643.03,1593.34,1422.05,14.62,21.61,553.42,2388.14,9052.14,1.3,47.81,521.2,2388.17,8136.06,8.4831,0.03,393.0,2388.0,100.0,38.7,23.3573,53.0,,,,,,
6233.0,49.0,272.0,0.003300000000000001,-0.0003,100.0,518.67,642.75,1591.09,1414.12,14.62,21.61,552.14,2388.11,9057.73,1.3,47.84,521.1,2388.12,8134.43,8.4427,0.03,393.0,2388.0,100.0,38.85,23.1531,52.0,,,,,,
6234.0,49.0,273.0,-0.0014000000000000002,0.0004999999999999999,100.0,518.67,643.05,1593.18,1411.4,14.62,21.61,552.97,2388.19,9054.14,1.3,47.62,521.09,2388.12,8129.52,8.4844,0.03,395.0,2388.0,100.0,38.59,23.1456,51.0,,,,,,
6235.0,49.0,274.0,-0.0055,0.00019999999999999998,100.0,518.67,642.95,1595.16,1416.26,14.62,21.61,552.62,2388.16,9058.17,1.3,47.56,520.46,2388.11,8133.46,8.4621,0.03,393.0,2388.0,100.0,38.78,23.1466,50.0,,,,,,
6236.0,49.0,275.0,-0.0034999999999999996,0.00010000000000000005,100.0,518.67,642.96,1593.65,1414.31,14.62,21.61,552.46,2388.2,9051.39,1.3,47.67,521.09,2388.22,8129.83,8.4692,0.03,394.0,2388.0,100.0,38.76,23.2642,49.0,,,,,,
6237.0,49.0,276.0,-0.0018999999999999998,-0.0003,100.0,518.67,643.04,1592.68,1417.09,14.62,21.61,553.32,2388.21,9048.93,1.3,47.78,521.15,2388.12,8132.22,8.45,0.03,394.0,2388.0,100.0,38.72,23.2308,48.0,,,,,,
6238.0,49.0,277.0,0.002999999999999999,0.00030000000000000003,100.0,518.67,643.34,1592.24,1415.7,14.62,21.61,552.61,2388.17,9054.6,1.3,47.72,520.97,2388.1,8134.39,8.4999,0.03,394.0,2388.0,100.0,38.81,23.196,47.0,,,,,,
6239.0,49.0,278.0,0.00020000000000000052,-0.0003,100.0,518.67,643.06,1591.39,1416.74,14.62,21.61,552.65,2388.18,9046.62,1.3,47.71,520.8,2388.19,8133.15,8.4444,0.03,393.0,2388.0,100.0,38.84,23.1494,46.0,,,,,,
6240.0,49.0,279.0,-0.0018999999999999998,-0.00010000000000000005,100.0,518.67,643.78,1597.93,1412.52,14.62,21.61,552.69,2388.17,9056.86,1.3,47.8,520.77,2388.22,8128.81,8.4699,0.03,394.0,2388.0,100.0,38.61,23.2479,45.0,,,,,,
6241.0,49.0,280.0,0.0028000000000000004,0.00030000000000000003,100.0,518.67,642.37,1591.72,1416.77,14.62,21.61,552.1,2388.12,9059.37,1.3,47.57,520.92,2388.17,8135.58,8.4866,0.03,394.0,2388.0,100.0,38.46,23.2801,44.0,,,,,,
6242.0,49.0,281.0,0.0005000000000000004,-0.00019999999999999998,100.0,518.67,643.08,1592.31,1424.55,14.62,21.61,552.35,2388.2,9060.05,1.3,47.88,521.58,2388.16,8132.93,8.4772,0.03,394.0,2388.0,100.0,38.84,23.2422,43.0,,,,,,
6243.0,49.0,282.0,0.002700000000000001,0.00030000000000000003,100.0,518.67,642.71,1593.03,1420.1,14.62,21.61,552.27,2388.13,9051.14,1.3,47.61,520.32,2388.17,8134.32,8.4326,0.03,394.0,2388.0,100.0,38.47,23.2375,42.0,,,,,,
6244.0,49.0,283.0,0.0002999999999999999,-0.00019999999999999998,100.0,518.67,642.68,1598.93,1412.69,14.62,21.61,552.37,2388.21,9064.48,1.3,47.81,520.97,2388.19,8134.78,8.4676,0.03,394.0,2388.0,100.0,38.63,23.233,41.0,,,,,,
6245.0,49.0,284.0,0.0010000000000000009,0.0,100.0,518.67,643.01,1594.1,1411.4,14.62,21.61,553.08,2388.18,9057.23,1.3,47.68,520.74,2388.14,8129.08,8.4563,0.03,395.0,2388.0,100.0,38.74,23.1545,40.0,,,,,,
6246.0,49.0,285.0,-0.002,-0.00019999999999999998,100.0,518.67,643.19,1590.43,1409.29,14.62,21.61,552.61,2388.14,9056.03,1.3,47.72,520.87,2388.19,8137.65,8.4897,0.03,394.0,2388.0,100.0,38.71,23.1999,39.0,,,,,,
6247.0,49.0,286.0,9.99999999999994e-05,0.00030000000000000003,100.0,518.67,643.11,1590.14,1411.67,14.62,21.61,551.79,2388.2,9048.68,1.3,47.89,520.62,2388.13,8132.22,8.4837,0.03,393.0,2388.0,100.0,38.83,23.1248,38.0,,,,,,
6248.0,49.0,287.0,-0.001,0.00019999999999999998,100.0,518.67,642.54,1596.53,1420.0,14.62,21.61,553.14,2388.22,9044.88,1.3,47.9,520.88,2388.19,8129.9,8.4831,0.03,395.0,2388.0,100.0,38.63,23.1511,37.0,,,,,,
6249.0,49.0,288.0,0.0008000000000000004,-0.00019999999999999998,100.0,518.67,643.22,1595.0,1418.23,14.62,21.61,552.0,2388.23,9055.68,1.3,47.73,520.95,2388.25,8125.49,8.4896,0.03,394.0,2388.0,100.0,38.82,23.2562,36.0,,,,,,
6250.0,49.0,289.0,-0.0042,0.0004000000000000001,100.0,518.67,643.07,1587.92,1418.9,14.62,21.61,552.09,2388.24,9052.86,1.3,47.76,520.26,2388.2,8129.81,8.524,0.03,394.0,2388.0,100.0,38.78,23.1527,35.0,,,,,,
6251.0,49.0,290.0,-0.0022000000000000014,-0.0004,100.0,518.67,642.95,1596.3,1421.64,14.62,21.61,552.55,2388.2,9050.93,1.3,47.82,520.39,2388.25,8128.33,8.4966,0.03,394.0,2388.0,100.0,38.67,23.2117,34.0,,,,,,
6252.0,49.0,291.0,0.0006999999999999992,0.0004000000000000001,100.0,518.67,643.22,1598.93,1418.34,14.62,21.61,553.39,2388.24,9055.52,1.3,47.89,520.51,2388.19,8138.97,8.4491,0.03,395.0,2388.0,100.0,38.62,23.2656,33.0,,,,,,
6253.0,49.0,292.0,0.0025000000000000005,-0.0004,100.0,518.67,643.56,1603.71,1416.29,14.62,21.61,551.58,2388.24,9049.55,1.3,47.75,520.71,2388.19,8131.0,8.4517,0.03,392.0,2388.0,100.0,38.72,23.2312,32.0,,,,,,
6254.0,49.0,293.0,0.0037,0.00030000000000000003,100.0,518.67,643.24,1591.95,1416.12,14.62,21.61,552.52,2388.2,9046.41,1.3,48.11,520.5,2388.18,8133.65,8.4663,0.03,394.0,2388.0,100.0,38.51,23.1369,31.0,,,,,,
6255.0,49.0,294.0,0.0017999999999999995,0.00010000000000000005,100.0,518.67,642.96,1598.26,1419.07,14.62,21.61,552.1,2388.24,9050.99,1.3,48.0,520.39,2388.28,8124.48,8.4896,0.03,394.0,2388.0,100.0,38.37,23.0894,30.0,,,,,,
6256.0,49.0,295.0,0.0016000000000000007,-0.00010000000000000005,100.0,518.67,643.58,1590.74,1423.38,14.62,21.61,551.6,2388.17,9053.19,1.3,47.82,520.07,2388.22,8135.99,8.4806,0.03,397.0,2388.0,100.0,38.63,23.1845,29.0,,,,,,
6257.0,49.0,296.0,0.0043,0.00010000000000000005,100.0,518.67,643.16,1591.99,1413.97,14.62,21.61,552.36,2388.17,9043.76,1.3,48.01,520.0,2388.22,8133.83,8.5293,0.03,394.0,2388.0,100.0,38.72,23.0856,28.0,,,,,,
6258.0,49.0,297.0,0.0045000000000000005,0.0,100.0,518.67,643.18,1595.61,1422.22,14.62,21.61,552.21,2388.22,9055.41,1.3,47.94,520.29,2388.17,8129.43,8.481,0.03,395.0,2388.0,100.0,38.71,23.1851,27.0,,,,,,
6259.0,49.0,298.0,-0.0017999999999999995,-0.00010000000000000005,100.0,518.67,642.95,1602.95,1422.84,14.62,21.61,552.23,2388.19,9057.82,1.3,47.96,520.11,2388.21,8130.86,8.5359,0.03,395.0,2388.0,100.0,38.71,23.1384,26.0,,,,,,
6260.0,49.0,299.0,-0.0011999999999999997,0.0,100.0,518.67,643.61,1601.04,1421.28,14.62,21.61,552.98,2388.18,9050.29,1.3,47.85,520.63,2388.23,8131.07,8.5087,0.03,396.0,2388.0,100.0,38.8,23.2172,25.0,,,,,,
6261.0,49.0,300.0,0.0003999999999999993,-0.0003,100.0,518.67,643.69,1597.71,1421.28,14.62,21.61,551.67,2388.23,9049.35,1.3,47.92,520.52,2388.22,8126.23,8.4753,0.03,395.0,2388.0,100.0,38.58,23.1759,24.0,,,,,,
6262.0,49.0,301.0,0.0,0.0,100.0,518.67,643.36,1596.58,1427.69,14.62,21.61,552.14,2388.23,9060.09,1.3,47.89,520.82,2388.22,8124.76,8.4854,0.03,396.0,2388.0,100.0,38.59,23.0071,23.0,,,,,,
6263.0,49.0,302.0,-0.0023,0.0004999999999999999,100.0,518.67,642.94,1591.3,1416.27,14.62,21.61,551.88,2388.27,9051.22,1.3,47.93,520.48,2388.19,8129.66,8.4917,0.03,395.0,2388.0,100.0,38.68,23.0789,22.0,,,,,,
6264.0,49.0,303.0,-0.0055,0.00010000000000000005,100.0,518.67,643.21,1607.55,1425.3,14.62,21.61,552.0,2388.21,9052.48,1.3,48.01,520.27,2388.22,8132.46,8.5168,0.03,396.0,2388.0,100.0,38.56,23.1167,21.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,NA,14.268265724182129,0.0,6.731734275817871,tensor(0.)
