index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
2371.0,20.0,121.0,0.002999999999999999,0.0004000000000000001,100.0,518.67,642.68,1589.03,1403.62,14.62,21.61,554.07,2388.1,9067.79,1.3,47.34,521.59,2388.02,8145.68,8.4518,0.03,393.0,2388.0,100.0,38.74,23.3698,79.0,,,,,,
2372.0,20.0,122.0,-0.00020000000000000052,0.0,100.0,518.67,642.53,1584.34,1401.81,14.62,21.61,553.8,2388.14,9064.92,1.3,47.28,521.59,2388.03,8150.89,8.4481,0.03,392.0,2388.0,100.0,38.84,23.2476,78.0,,,,,,
2373.0,20.0,123.0,-0.0023,-0.00010000000000000005,100.0,518.67,642.67,1586.5,1409.92,14.62,21.61,553.54,2388.1,9065.66,1.3,47.49,521.55,2388.06,8145.06,8.4261,0.03,391.0,2388.0,100.0,38.87,23.3089,77.0,,,,,,
2374.0,20.0,124.0,-0.0037,0.0,100.0,518.67,642.74,1590.34,1413.74,14.62,21.61,553.65,2388.06,9061.16,1.3,47.65,521.8,2388.07,8143.79,8.4445,0.03,392.0,2388.0,100.0,38.81,23.1768,76.0,,,,,,
2375.0,20.0,125.0,0.0011000000000000003,-0.00019999999999999998,100.0,518.67,642.5,1591.18,1407.0,14.62,21.61,553.13,2388.1,9073.23,1.3,47.33,521.65,2388.07,8144.05,8.4067,0.03,392.0,2388.0,100.0,38.88,23.1667,75.0,,,,,,
2376.0,20.0,126.0,-0.0036,0.0004000000000000001,100.0,518.67,643.3,1591.29,1411.64,14.62,21.61,553.29,2388.13,9063.84,1.3,47.59,520.52,2388.06,8142.34,8.4691,0.03,393.0,2388.0,100.0,38.78,23.2952,74.0,,,,,,
2377.0,20.0,127.0,-0.0006999999999999992,-0.00010000000000000005,100.0,518.67,642.91,1589.48,1412.54,14.62,21.61,553.21,2388.11,9066.81,1.3,47.45,521.52,2388.11,8144.77,8.4345,0.03,394.0,2388.0,100.0,38.85,23.3381,73.0,,,,,,
2378.0,20.0,128.0,-0.0034000000000000002,-0.0004,100.0,518.67,642.91,1590.87,1406.25,14.62,21.61,553.47,2388.12,9065.33,1.3,47.66,521.15,2388.09,8148.02,8.4268,0.03,394.0,2388.0,100.0,38.91,23.3505,72.0,,,,,,
2379.0,20.0,129.0,0.0011000000000000003,-0.0003,100.0,518.67,642.4,1587.25,1412.72,14.62,21.61,553.43,2388.07,9057.59,1.3,47.44,521.34,2388.12,8144.11,8.4468,0.03,394.0,2388.0,100.0,38.7,23.2294,71.0,,,,,,
2380.0,20.0,130.0,0.0005000000000000004,-0.00019999999999999998,100.0,518.67,642.8,1583.88,1402.45,14.62,21.61,553.43,2388.04,9067.25,1.3,47.66,520.63,2388.13,8138.53,8.4718,0.03,394.0,2388.0,100.0,38.68,23.2831,70.0,,,,,,
2381.0,20.0,131.0,-0.0003999999999999993,0.00010000000000000005,100.0,518.67,642.72,1589.02,1406.44,14.62,21.61,552.7,2388.08,9072.53,1.3,47.5,520.83,2388.08,8144.51,8.4572,0.03,393.0,2388.0,100.0,38.68,23.3085,69.0,,,,,,
2382.0,20.0,132.0,0.0017000000000000001,0.00010000000000000005,100.0,518.67,642.88,1597.28,1413.02,14.62,21.61,553.56,2388.06,9060.95,1.3,47.65,521.11,2388.05,8146.33,8.4417,0.03,390.0,2388.0,100.0,38.72,23.3236,68.0,,,,,,
2383.0,20.0,133.0,-9.99999999999994e-05,0.00019999999999999998,100.0,518.67,642.35,1591.58,1413.83,14.62,21.61,553.32,2388.09,9063.4,1.3,47.39,520.92,2388.12,8139.74,8.4344,0.03,393.0,2388.0,100.0,38.83,23.2542,67.0,,,,,,
2384.0,20.0,134.0,0.0017999999999999995,0.0004000000000000001,100.0,518.67,643.02,1591.56,1412.81,14.62,21.61,553.16,2388.07,9062.01,1.3,47.57,520.93,2388.11,8141.15,8.4593,0.03,393.0,2388.0,100.0,38.84,23.3604,66.0,,,,,,
2385.0,20.0,135.0,0.0023,0.00010000000000000005,100.0,518.67,643.02,1596.09,1404.87,14.62,21.61,553.57,2388.13,9057.71,1.3,47.64,521.38,2388.11,8138.04,8.4159,0.03,391.0,2388.0,100.0,38.75,23.2011,65.0,,,,,,
2386.0,20.0,136.0,-0.0005999999999999998,-0.0003,100.0,518.67,642.58,1592.19,1411.48,14.62,21.61,553.0,2388.06,9067.31,1.3,47.48,521.35,2388.11,8143.04,8.4309,0.03,392.0,2388.0,100.0,38.78,23.1973,64.0,,,,,,
2387.0,20.0,137.0,-0.0018999999999999998,-0.0004,100.0,518.67,642.33,1590.22,1406.73,14.62,21.61,553.16,2388.09,9065.44,1.3,47.61,521.51,2388.09,8136.78,8.4387,0.03,395.0,2388.0,100.0,38.74,23.2441,63.0,,,,,,
2388.0,20.0,138.0,0.0020999999999999994,0.00010000000000000005,100.0,518.67,642.68,1594.24,1409.55,14.62,21.61,553.32,2388.17,9057.05,1.3,47.43,521.1,2388.11,8144.93,8.4461,0.03,395.0,2388.0,100.0,38.75,23.2664,62.0,,,,,,
2389.0,20.0,139.0,-0.0031999999999999997,0.0004000000000000001,100.0,518.67,642.94,1600.44,1405.35,14.62,21.61,552.71,2388.06,9059.32,1.3,47.68,521.7,2388.13,8145.31,8.4258,0.03,392.0,2388.0,100.0,38.87,23.2759,61.0,,,,,,
2390.0,20.0,140.0,-0.0006999999999999992,-0.0004,100.0,518.67,642.77,1586.71,1414.35,14.62,21.61,552.91,2388.09,9060.05,1.3,47.66,521.88,2388.11,8140.99,8.4186,0.03,393.0,2388.0,100.0,38.78,23.3328,60.0,,,,,,
2391.0,20.0,141.0,0.00020000000000000052,-0.0004,100.0,518.67,642.02,1590.7,1408.64,14.62,21.61,552.68,2388.14,9062.2,1.3,47.56,520.98,2388.09,8144.96,8.4166,0.03,393.0,2388.0,100.0,38.68,23.2373,59.0,,,,,,
2392.0,20.0,142.0,0.0005000000000000004,-0.0005,100.0,518.67,643.11,1596.59,1414.38,14.62,21.61,554.09,2388.13,9065.4,1.3,47.58,521.27,2388.1,8143.38,8.4286,0.03,393.0,2388.0,100.0,38.79,23.228,58.0,,,,,,
2393.0,20.0,143.0,0.0008999999999999998,0.0,100.0,518.67,642.23,1594.34,1407.23,14.62,21.61,553.52,2388.13,9075.1,1.3,47.59,521.19,2388.1,8141.64,8.4809,0.03,394.0,2388.0,100.0,38.77,23.2764,57.0,,,,,,
2394.0,20.0,144.0,0.0,-0.00019999999999999998,100.0,518.67,642.8,1593.7,1410.49,14.62,21.61,553.27,2388.09,9062.01,1.3,47.6,520.97,2388.11,8145.96,8.4373,0.03,393.0,2388.0,100.0,38.81,23.2275,56.0,,,,,,
2395.0,20.0,145.0,0.0005000000000000004,-0.0004,100.0,518.67,642.39,1595.94,1409.94,14.62,21.61,552.75,2388.13,9062.99,1.3,47.77,521.53,2388.12,8139.83,8.4452,0.03,394.0,2388.0,100.0,38.7,23.2294,55.0,,,,,,
2396.0,20.0,146.0,0.0005000000000000004,-0.00010000000000000005,100.0,518.67,642.37,1591.66,1405.53,14.62,21.61,553.41,2388.11,9060.41,1.3,47.5,521.34,2388.13,8144.03,8.4258,0.03,392.0,2388.0,100.0,38.99,23.1897,54.0,,,,,,
2397.0,20.0,147.0,0.0008000000000000004,0.0004000000000000001,100.0,518.67,642.65,1592.81,1409.32,14.62,21.61,552.82,2388.15,9070.8,1.3,47.68,520.89,2388.13,8142.99,8.4544,0.03,393.0,2388.0,100.0,38.76,23.2081,53.0,,,,,,
2398.0,20.0,148.0,0.003599999999999999,-0.00019999999999999998,100.0,518.67,643.28,1593.83,1413.53,14.62,21.61,553.0,2388.13,9068.22,1.3,47.58,520.96,2388.11,8141.38,8.4653,0.03,393.0,2388.0,100.0,38.74,23.3001,52.0,,,,,,
2399.0,20.0,149.0,0.001299999999999999,0.00030000000000000003,100.0,518.67,643.01,1585.77,1413.04,14.62,21.61,552.51,2388.16,9065.68,1.3,47.62,521.11,2388.1,8147.29,8.4343,0.03,395.0,2388.0,100.0,38.71,23.2476,51.0,,,,,,
2400.0,20.0,150.0,-0.0017999999999999995,0.00010000000000000005,100.0,518.67,643.12,1591.81,1413.56,14.62,21.61,552.79,2388.12,9056.44,1.3,47.57,520.37,2388.1,8144.27,8.4781,0.03,393.0,2388.0,100.0,38.73,23.3186,50.0,,,,,,
2401.0,20.0,151.0,-0.00020000000000000052,-0.0005,100.0,518.67,642.7,1589.71,1405.9,14.62,21.61,552.97,2388.12,9069.12,1.3,47.54,521.0,2388.13,8149.88,8.4696,0.03,394.0,2388.0,100.0,38.95,23.2471,49.0,,,,,,
2402.0,20.0,152.0,-9.99999999999994e-05,-0.0003,100.0,518.67,643.11,1594.7,1415.16,14.62,21.61,552.68,2388.19,9062.26,1.3,47.72,521.41,2388.15,8143.15,8.4362,0.03,395.0,2388.0,100.0,38.85,23.2591,48.0,,,,,,
2403.0,20.0,153.0,-0.0006999999999999992,0.0,100.0,518.67,643.26,1598.54,1418.6,14.62,21.61,552.7,2388.12,9062.42,1.3,47.7,521.04,2388.15,8140.25,8.4699,0.03,393.0,2388.0,100.0,38.88,23.1226,47.0,,,,,,
2404.0,20.0,154.0,-0.0031999999999999997,0.00030000000000000003,100.0,518.67,643.14,1595.51,1412.13,14.62,21.61,552.48,2388.11,9066.4,1.3,47.72,521.24,2388.12,8139.77,8.4719,0.03,393.0,2388.0,100.0,38.67,23.296,46.0,,,,,,
2405.0,20.0,155.0,-0.0005000000000000004,-0.00010000000000000005,100.0,518.67,642.51,1594.03,1420.41,14.62,21.61,553.12,2388.17,9060.0,1.3,47.7,520.88,2388.12,8148.76,8.4623,0.03,394.0,2388.0,100.0,38.74,23.2871,45.0,,,,,,
2406.0,20.0,156.0,-0.0022000000000000014,-0.0004,100.0,518.67,642.95,1594.28,1414.16,14.62,21.61,551.96,2388.15,9068.44,1.3,47.76,520.45,2388.17,8144.44,8.485,0.03,395.0,2388.0,100.0,38.79,23.275,44.0,,,,,,
2407.0,20.0,157.0,0.00020000000000000052,-0.0005,100.0,518.67,642.7,1582.66,1412.86,14.62,21.61,553.08,2388.1,9066.88,1.3,47.64,520.78,2388.14,8144.38,8.4636,0.03,395.0,2388.0,100.0,38.66,23.2148,43.0,,,,,,
2408.0,20.0,158.0,-0.0018999999999999998,-0.0004,100.0,518.67,642.88,1588.21,1412.79,14.62,21.61,552.29,2388.15,9063.83,1.3,47.92,520.83,2388.18,8139.81,8.4399,0.03,395.0,2388.0,100.0,38.7,23.2305,42.0,,,,,,
2409.0,20.0,159.0,-0.0020999999999999994,-0.00010000000000000005,100.0,518.67,642.83,1595.41,1413.8,14.62,21.61,552.35,2388.12,9067.9,1.3,47.57,521.1,2388.19,8142.0,8.4798,0.03,394.0,2388.0,100.0,38.77,23.27,41.0,,,,,,
2410.0,20.0,160.0,-9.99999999999994e-05,0.00030000000000000003,100.0,518.67,643.16,1594.37,1411.52,14.62,21.61,553.16,2388.17,9063.28,1.3,47.63,521.33,2388.16,8143.1,8.4664,0.03,393.0,2388.0,100.0,38.71,23.0929,40.0,,,,,,
2411.0,20.0,161.0,0.0017000000000000001,0.0004000000000000001,100.0,518.67,642.94,1595.47,1421.83,14.62,21.61,552.19,2388.11,9067.58,1.3,47.49,520.96,2388.1,8145.41,8.4554,0.03,395.0,2388.0,100.0,38.61,23.2271,39.0,,,,,,
2412.0,20.0,162.0,-0.0011000000000000003,0.0004000000000000001,100.0,518.67,642.97,1590.25,1408.09,14.62,21.61,552.44,2388.14,9059.65,1.3,47.83,520.15,2388.21,8133.73,8.4646,0.03,394.0,2388.0,100.0,38.56,23.1973,38.0,,,,,,
2413.0,20.0,163.0,0.0003999999999999993,-0.0004,100.0,518.67,643.58,1595.94,1414.61,14.62,21.61,552.67,2388.07,9069.25,1.3,47.56,520.91,2388.15,8145.32,8.4519,0.03,394.0,2388.0,100.0,38.65,23.1725,37.0,,,,,,
2414.0,20.0,164.0,0.00020000000000000052,0.0004000000000000001,100.0,518.67,642.96,1595.7,1420.11,14.62,21.61,552.94,2388.16,9067.72,1.3,47.73,520.78,2388.07,8144.78,8.4799,0.03,395.0,2388.0,100.0,38.82,23.3475,36.0,,,,,,
2415.0,20.0,165.0,-0.0013,0.00030000000000000003,100.0,518.67,643.14,1591.64,1413.17,14.62,21.61,552.94,2388.18,9061.42,1.3,47.75,521.33,2388.12,8147.8,8.457,0.03,395.0,2388.0,100.0,38.77,23.2679,35.0,,,,,,
2416.0,20.0,166.0,0.0020999999999999994,0.0004000000000000001,100.0,518.67,642.99,1591.99,1412.38,14.62,21.61,552.94,2388.17,9066.06,1.3,47.74,520.65,2388.19,8142.45,8.4764,0.03,393.0,2388.0,100.0,38.72,23.1831,34.0,,,,,,
2417.0,20.0,167.0,-0.0011999999999999997,-0.00019999999999999998,100.0,518.67,643.19,1597.32,1417.47,14.62,21.61,552.15,2388.19,9068.29,1.3,47.68,521.28,2388.11,8140.51,8.4519,0.03,394.0,2388.0,100.0,38.62,23.2662,33.0,,,,,,
2418.0,20.0,168.0,0.0005000000000000004,0.00030000000000000003,100.0,518.67,643.36,1599.19,1415.2,14.62,21.61,551.71,2388.18,9070.87,1.3,47.82,520.4,2388.18,8143.22,8.4651,0.03,394.0,2388.0,100.0,38.5,23.2343,32.0,,,,,,
2419.0,20.0,169.0,-0.0014000000000000002,-0.0004,100.0,518.67,642.55,1593.43,1423.55,14.62,21.61,552.14,2388.17,9062.94,1.3,47.82,520.56,2388.15,8139.38,8.5198,0.03,395.0,2388.0,100.0,38.74,23.0718,31.0,,,,,,
2420.0,20.0,170.0,0.0011000000000000003,0.00030000000000000003,100.0,518.67,643.16,1599.33,1418.72,14.62,21.61,552.55,2388.09,9071.92,1.3,47.82,520.54,2388.14,8144.74,8.5027,0.03,394.0,2388.0,100.0,38.71,23.2006,30.0,,,,,,
2421.0,20.0,171.0,0.001299999999999999,-0.0005,100.0,518.67,642.95,1594.47,1425.58,14.62,21.61,552.9,2388.15,9069.08,1.3,47.87,520.56,2388.13,8143.27,8.4611,0.03,394.0,2388.0,100.0,38.68,23.2134,29.0,,,,,,
2422.0,20.0,172.0,0.003599999999999999,-0.0004,100.0,518.67,643.25,1597.93,1423.52,14.62,21.61,552.69,2388.13,9063.72,1.3,47.81,520.29,2388.23,8138.73,8.4624,0.03,393.0,2388.0,100.0,38.51,23.2388,28.0,,,,,,
2423.0,20.0,173.0,0.0029,0.00030000000000000003,100.0,518.67,643.61,1599.27,1421.49,14.62,21.61,552.4,2388.17,9058.28,1.3,47.66,521.0,2388.17,8142.99,8.4736,0.03,397.0,2388.0,100.0,38.44,23.1382,27.0,,,,,,
2424.0,20.0,174.0,0.0008999999999999998,-0.0003,100.0,518.67,642.9,1595.25,1412.24,14.62,21.61,552.47,2388.13,9064.66,1.3,48.0,520.57,2388.14,8143.32,8.4933,0.03,395.0,2388.0,100.0,38.55,23.1945,26.0,,,,,,
2425.0,20.0,175.0,0.0020999999999999994,0.00010000000000000005,100.0,518.67,643.25,1596.96,1423.29,14.62,21.61,552.6,2388.17,9071.64,1.3,47.66,520.51,2388.22,8138.23,8.4797,0.03,394.0,2388.0,100.0,38.78,23.2132,25.0,,,,,,
2426.0,20.0,176.0,-0.0047,-0.00019999999999999998,100.0,518.67,643.04,1594.86,1417.71,14.62,21.61,551.97,2388.16,9065.93,1.3,47.97,520.63,2388.11,8141.39,8.4541,0.03,396.0,2388.0,100.0,38.64,23.1437,24.0,,,,,,
2427.0,20.0,177.0,0.0048000000000000004,-0.0004,100.0,518.67,643.0,1593.11,1419.83,14.62,21.61,552.23,2388.17,9064.64,1.3,47.69,519.9,2388.19,8141.31,8.492,0.03,394.0,2388.0,100.0,38.76,23.1983,23.0,,,,,,
2428.0,20.0,178.0,0.0003999999999999993,0.0,100.0,518.67,643.39,1592.45,1418.64,14.62,21.61,551.48,2388.17,9064.83,1.3,47.84,520.46,2388.15,8140.19,8.4945,0.03,393.0,2388.0,100.0,38.83,23.2044,22.0,,,,,,
2429.0,20.0,179.0,-0.0026,0.00030000000000000003,100.0,518.67,643.49,1601.55,1420.07,14.62,21.61,551.72,2388.16,9064.29,1.3,48.04,520.6,2388.23,8143.16,8.5017,0.03,394.0,2388.0,100.0,38.71,23.1794,21.0,,,,,,
2430.0,20.0,180.0,0.0011999999999999997,-0.0004,100.0,518.67,643.13,1598.52,1419.75,14.62,21.61,551.71,2388.23,9058.97,1.3,47.88,520.29,2388.24,8139.04,8.5414,0.03,394.0,2388.0,100.0,38.55,23.1112,20.0,,,,,,
2431.0,20.0,181.0,0.0006999999999999992,-0.0004,100.0,518.67,643.74,1606.18,1423.78,14.62,21.61,552.25,2388.15,9061.08,1.3,47.96,520.76,2388.21,8145.65,8.479,0.03,395.0,2388.0,100.0,38.61,23.2107,19.0,,,,,,
2432.0,20.0,182.0,-0.0008000000000000004,-0.0005,100.0,518.67,643.54,1589.93,1421.09,14.62,21.61,551.23,2388.23,9064.55,1.3,48.02,520.34,2388.22,8139.41,8.4677,0.03,396.0,2388.0,100.0,38.66,23.1186,18.0,,,,,,
2433.0,20.0,183.0,0.0008000000000000004,0.00030000000000000003,100.0,518.67,643.33,1604.18,1423.09,14.62,21.61,551.55,2388.24,9060.81,1.3,48.05,520.23,2388.23,8137.63,8.5354,0.03,397.0,2388.0,100.0,38.51,23.146,17.0,,,,,,
2434.0,20.0,184.0,-0.0005999999999999998,-0.0004,100.0,518.67,643.75,1595.12,1419.6,14.62,21.61,552.19,2388.14,9066.49,1.3,48.13,520.64,2388.21,8138.86,8.469,0.03,395.0,2388.0,100.0,38.35,23.0242,16.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,NA,12.321494102478027,0.0,3.6785058975219727,tensor(0.)
