index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
12640.0,97.0,95.0,0.0011999999999999997,-0.0003,100.0,518.67,642.44,1581.82,1401.03,14.62,21.61,554.33,2388.02,9076.04,1.3,47.36,522.38,2388.0,8148.24,8.4083,0.03,393.0,2388.0,100.0,38.95,23.3811,121.0,,,,,,
12641.0,97.0,96.0,0.004199999999999999,-0.0003,100.0,518.67,642.6,1589.29,1403.39,14.62,21.61,553.48,2388.02,9061.55,1.3,47.22,521.9,2388.03,8145.93,8.4353,0.03,393.0,2388.0,100.0,38.79,23.3413,120.0,,,,,,
12642.0,97.0,97.0,-0.0014000000000000002,-0.0003,100.0,518.67,642.87,1588.24,1403.53,14.62,21.61,553.76,2388.0,9071.46,1.3,47.45,521.95,2388.0,8148.82,8.417,0.03,392.0,2388.0,100.0,38.89,23.374,119.0,,,,,,
12643.0,97.0,98.0,-0.0036,0.00019999999999999998,100.0,518.67,642.4,1581.38,1402.61,14.62,21.61,553.92,2388.03,9067.51,1.3,47.58,522.14,2387.99,8155.6,8.4313,0.03,391.0,2388.0,100.0,38.83,23.3307,118.0,,,,,,
12644.0,97.0,99.0,-0.0029,-0.00019999999999999998,100.0,518.67,641.9,1584.41,1404.16,14.62,21.61,553.39,2388.03,9072.41,1.3,47.43,522.34,2388.03,8146.86,8.3966,0.03,394.0,2388.0,100.0,38.91,23.3376,117.0,,,,,,
12645.0,97.0,100.0,0.0028000000000000004,0.00019999999999999998,100.0,518.67,642.67,1586.39,1402.5,14.62,21.61,554.16,2387.99,9077.99,1.3,47.35,522.11,2388.04,8148.16,8.4235,0.03,391.0,2388.0,100.0,39.19,23.3493,116.0,,,,,,
12646.0,97.0,101.0,0.0008999999999999998,0.00019999999999999998,100.0,518.67,642.7,1586.4,1403.43,14.62,21.61,554.31,2388.03,9070.98,1.3,47.27,521.79,2388.03,8148.53,8.3972,0.03,391.0,2388.0,100.0,38.82,23.4569,115.0,,,,,,
12647.0,97.0,102.0,-0.0033,0.00010000000000000005,100.0,518.67,642.29,1591.53,1400.73,14.62,21.61,553.96,2388.04,9073.26,1.3,47.37,521.95,2388.03,8151.12,8.3989,0.03,392.0,2388.0,100.0,39.14,23.3958,114.0,,,,,,
12648.0,97.0,103.0,0.0011999999999999997,0.0004999999999999999,100.0,518.67,642.84,1582.36,1407.01,14.62,21.61,554.23,2388.05,9076.31,1.3,47.37,522.09,2388.0,8148.75,8.4418,0.03,393.0,2388.0,100.0,38.79,23.4165,113.0,,,,,,
12649.0,97.0,104.0,-0.0020999999999999994,0.00030000000000000003,100.0,518.67,642.41,1588.96,1405.87,14.62,21.61,554.02,2388.06,9076.43,1.3,47.24,521.8,2388.07,8157.16,8.4139,0.03,392.0,2388.0,100.0,38.78,23.3055,112.0,,,,,,
12650.0,97.0,105.0,0.0008999999999999998,-0.00010000000000000005,100.0,518.67,642.83,1586.87,1402.29,14.62,21.61,554.26,2388.05,9069.13,1.3,47.23,521.78,2388.05,8148.06,8.4184,0.03,392.0,2388.0,100.0,39.03,23.3474,111.0,,,,,,
12651.0,97.0,106.0,0.0008999999999999998,-0.00010000000000000005,100.0,518.67,642.6,1587.32,1404.8,14.62,21.61,554.23,2388.04,9068.09,1.3,47.26,521.9,2388.02,8149.64,8.4191,0.03,393.0,2388.0,100.0,38.96,23.3707,110.0,,,,,,
12652.0,97.0,107.0,0.0008999999999999998,0.00019999999999999998,100.0,518.67,642.22,1587.18,1401.01,14.62,21.61,553.99,2388.02,9072.04,1.3,47.45,522.29,2387.99,8152.15,8.4221,0.03,393.0,2388.0,100.0,38.95,23.4006,109.0,,,,,,
12653.0,97.0,108.0,-9.99999999999994e-05,-0.0003,100.0,518.67,642.72,1590.64,1405.3,14.62,21.61,553.5,2388.02,9071.59,1.3,47.33,521.98,2387.99,8146.11,8.4263,0.03,394.0,2388.0,100.0,38.92,23.3939,108.0,,,,,,
12654.0,97.0,109.0,-0.0011999999999999997,0.00030000000000000003,100.0,518.67,642.64,1590.15,1407.63,14.62,21.61,554.03,2388.0,9076.18,1.3,47.44,521.85,2387.97,8152.31,8.417,0.03,392.0,2388.0,100.0,38.94,23.4554,107.0,,,,,,
12655.0,97.0,110.0,0.0010000000000000009,-0.00010000000000000005,100.0,518.67,642.13,1586.24,1404.04,14.62,21.61,553.65,2388.01,9072.42,1.3,47.29,522.11,2388.04,8149.94,8.3957,0.03,394.0,2388.0,100.0,38.8,23.3695,106.0,,,,,,
12656.0,97.0,111.0,0.0031000000000000003,0.0004000000000000001,100.0,518.67,641.92,1588.99,1407.64,14.62,21.61,554.08,2388.03,9078.82,1.3,47.41,521.58,2388.07,8148.15,8.3822,0.03,392.0,2388.0,100.0,38.88,23.4526,105.0,,,,,,
12657.0,97.0,112.0,-0.0017000000000000001,0.0,100.0,518.67,642.46,1586.99,1401.6,14.62,21.61,553.9,2388.04,9068.19,1.3,47.32,522.17,2388.06,8155.55,8.4101,0.03,394.0,2388.0,100.0,38.87,23.34,104.0,,,,,,
12658.0,97.0,113.0,-0.0003999999999999993,0.00019999999999999998,100.0,518.67,642.96,1582.52,1401.75,14.62,21.61,553.66,2388.01,9069.32,1.3,47.2,522.02,2388.08,8152.96,8.3958,0.03,393.0,2388.0,100.0,38.88,23.3296,103.0,,,,,,
12659.0,97.0,114.0,-0.0022000000000000014,0.00019999999999999998,100.0,518.67,641.94,1587.41,1404.38,14.62,21.61,554.32,2387.98,9071.27,1.3,47.34,521.36,2388.02,8149.64,8.4421,0.03,392.0,2388.0,100.0,38.99,23.4091,102.0,,,,,,
12660.0,97.0,115.0,-0.0008000000000000004,-0.00010000000000000005,100.0,518.67,642.58,1584.21,1405.6,14.62,21.61,553.91,2388.06,9074.57,1.3,47.46,521.85,2388.03,8147.05,8.3845,0.03,392.0,2388.0,100.0,38.9,23.3489,101.0,,,,,,
12661.0,97.0,116.0,0.002,0.00019999999999999998,100.0,518.67,641.59,1581.24,1405.64,14.62,21.61,553.48,2388.01,9070.74,1.3,47.4,521.94,2388.09,8158.3,8.3833,0.03,393.0,2388.0,100.0,38.96,23.4099,100.0,,,,,,
12662.0,97.0,117.0,0.002,0.0004999999999999999,100.0,518.67,642.39,1584.76,1395.01,14.62,21.61,553.36,2388.06,9068.55,1.3,47.32,521.77,2388.07,8151.4,8.4175,0.03,393.0,2388.0,100.0,38.89,23.3966,99.0,,,,,,
12663.0,97.0,118.0,9.99999999999994e-05,-0.00010000000000000005,100.0,518.67,642.56,1593.48,1398.21,14.62,21.61,553.82,2388.01,9071.58,1.3,47.3,521.94,2388.0,8152.47,8.4118,0.03,394.0,2388.0,100.0,38.95,23.3425,98.0,,,,,,
12664.0,97.0,119.0,0.0005000000000000004,0.0004000000000000001,100.0,518.67,642.45,1588.26,1409.83,14.62,21.61,553.98,2388.04,9074.98,1.3,47.31,522.44,2388.06,8150.36,8.4382,0.03,393.0,2388.0,100.0,38.73,23.3393,97.0,,,,,,
12665.0,97.0,120.0,0.0037,-0.00019999999999999998,100.0,518.67,642.17,1584.93,1406.45,14.62,21.61,553.81,2388.04,9068.31,1.3,47.35,521.72,2388.03,8154.11,8.4291,0.03,392.0,2388.0,100.0,38.77,23.3808,96.0,,,,,,
12666.0,97.0,121.0,-0.003,-0.00010000000000000005,100.0,518.67,642.13,1588.84,1405.35,14.62,21.61,554.43,2388.06,9076.25,1.3,47.3,521.58,2388.06,8151.44,8.4092,0.03,393.0,2388.0,100.0,38.89,23.344,95.0,,,,,,
12667.0,97.0,122.0,-0.0037999999999999996,0.0004999999999999999,100.0,518.67,642.35,1593.03,1400.4,14.62,21.61,554.07,2388.03,9073.75,1.3,47.32,521.5,2388.02,8157.86,8.436,0.03,391.0,2388.0,100.0,38.88,23.3026,94.0,,,,,,
12668.0,97.0,123.0,-0.0046,-0.00019999999999999998,100.0,518.67,642.29,1585.52,1400.16,14.62,21.61,553.67,2388.01,9068.66,1.3,47.4,522.02,2388.03,8153.94,8.4398,0.03,393.0,2388.0,100.0,38.96,23.388,93.0,,,,,,
12669.0,97.0,124.0,0.003300000000000001,0.0004000000000000001,100.0,518.67,642.64,1587.61,1396.6,14.62,21.61,553.82,2388.06,9078.06,1.3,47.3,522.39,2388.03,8152.77,8.4004,0.03,393.0,2388.0,100.0,38.99,23.421,92.0,,,,,,
12670.0,97.0,125.0,0.0014999999999999996,0.0006,100.0,518.67,642.33,1587.74,1403.87,14.62,21.61,553.88,2388.04,9076.33,1.3,47.51,521.96,2388.05,8152.41,8.4398,0.03,393.0,2388.0,100.0,38.97,23.3836,91.0,,,,,,
12671.0,97.0,126.0,-0.0011000000000000003,0.00019999999999999998,100.0,518.67,642.41,1588.07,1403.23,14.62,21.61,554.29,2388.02,9073.75,1.3,47.4,521.85,2388.05,8147.87,8.4503,0.03,393.0,2388.0,100.0,38.85,23.4959,90.0,,,,,,
12672.0,97.0,127.0,-0.0013,0.00010000000000000005,100.0,518.67,642.06,1592.33,1400.11,14.62,21.61,553.92,2388.09,9077.39,1.3,47.33,521.58,2388.05,8153.45,8.4031,0.03,394.0,2388.0,100.0,39.0,23.3144,89.0,,,,,,
12673.0,97.0,128.0,-0.0034000000000000002,-0.00010000000000000005,100.0,518.67,642.46,1590.61,1401.18,14.62,21.61,553.87,2388.05,9074.35,1.3,47.5,521.64,2388.06,8155.91,8.4026,0.03,392.0,2388.0,100.0,38.99,23.3157,88.0,,,,,,
12674.0,97.0,129.0,-0.0023,0.0,100.0,518.67,642.16,1591.23,1408.98,14.62,21.61,553.71,2388.04,9074.97,1.3,47.32,522.04,2388.08,8152.78,8.4779,0.03,392.0,2388.0,100.0,39.1,23.3559,87.0,,,,,,
12675.0,97.0,130.0,0.006100000000000001,-0.00019999999999999998,100.0,518.67,642.49,1592.83,1400.69,14.62,21.61,553.84,2388.07,9073.67,1.3,47.32,521.5,2388.04,8145.88,8.4033,0.03,393.0,2388.0,100.0,38.86,23.3241,86.0,,,,,,
12676.0,97.0,131.0,0.00020000000000000052,0.0004999999999999999,100.0,518.67,642.87,1585.0,1397.76,14.62,21.61,554.57,2388.03,9077.57,1.3,47.27,521.69,2388.05,8154.37,8.4171,0.03,395.0,2388.0,100.0,38.69,23.367,85.0,,,,,,
12677.0,97.0,132.0,-0.0027,0.0004999999999999999,100.0,518.67,642.2,1589.08,1402.38,14.62,21.61,553.72,2388.03,9081.3,1.3,47.45,521.78,2388.07,8153.28,8.4187,0.03,393.0,2388.0,100.0,39.03,23.3713,84.0,,,,,,
12678.0,97.0,133.0,0.00020000000000000052,0.00030000000000000003,100.0,518.67,642.22,1584.92,1403.94,14.62,21.61,553.52,2388.04,9084.11,1.3,47.5,522.06,2388.04,8157.44,8.4398,0.03,392.0,2388.0,100.0,38.83,23.4391,83.0,,,,,,
12679.0,97.0,134.0,0.001299999999999999,-0.00010000000000000005,100.0,518.67,642.59,1582.96,1410.92,14.62,21.61,554.05,2388.06,9076.36,1.3,47.38,521.58,2388.06,8155.48,8.45,0.03,395.0,2388.0,100.0,38.61,23.2953,82.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,NA,79.41261291503906,0.0,2.5873870849609375,tensor(0.)
