index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
7149.0,56.0,80.0,0.0005999999999999998,-0.00019999999999999998,100.0,518.67,643.03,1602.45,1409.77,14.62,21.61,552.7,2388.17,9045.83,1.3,47.73,521.05,2388.12,8125.81,8.4921,0.03,393.0,2388.0,100.0,38.94,23.2214,71.0,,,,,,
7150.0,56.0,81.0,0.0031000000000000003,-0.00010000000000000005,100.0,518.67,643.03,1592.91,1415.77,14.62,21.61,552.65,2388.12,9048.03,1.3,47.63,521.08,2388.21,8124.78,8.4617,0.03,394.0,2388.0,100.0,38.66,23.2651,70.0,,,,,,
7151.0,56.0,82.0,0.0014000000000000002,-0.0003,100.0,518.67,642.67,1591.23,1407.45,14.62,21.61,552.71,2388.18,9042.96,1.3,47.69,520.69,2388.17,8123.58,8.4712,0.03,393.0,2388.0,100.0,38.85,23.3396,69.0,,,,,,
7152.0,56.0,83.0,-0.00020000000000000052,-0.0003,100.0,518.67,642.11,1596.13,1413.61,14.62,21.61,552.31,2388.22,9041.71,1.3,47.82,520.76,2388.19,8126.01,8.4563,0.03,393.0,2388.0,100.0,38.73,23.174,68.0,,,,,,
7153.0,56.0,84.0,-0.0005000000000000004,-0.00010000000000000005,100.0,518.67,642.75,1596.81,1412.53,14.62,21.61,553.45,2388.22,9042.49,1.3,47.59,520.82,2388.18,8123.36,8.4917,0.03,395.0,2388.0,100.0,38.7,23.3003,67.0,,,,,,
7154.0,56.0,85.0,0.0026,0.00010000000000000005,100.0,518.67,642.91,1596.4,1414.74,14.62,21.61,552.77,2388.22,9044.9,1.3,47.79,520.7,2388.18,8121.07,8.4718,0.03,392.0,2388.0,100.0,38.75,23.3165,66.0,,,,,,
7155.0,56.0,86.0,-0.0006999999999999992,-0.0005,100.0,518.67,642.89,1590.56,1409.77,14.62,21.61,552.77,2388.14,9048.23,1.3,47.77,520.73,2388.16,8119.99,8.446,0.03,395.0,2388.0,100.0,38.75,23.238,65.0,,,,,,
7156.0,56.0,87.0,0.004,-0.0003,100.0,518.67,643.49,1590.4,1414.98,14.62,21.61,552.69,2388.21,9044.04,1.3,47.59,521.19,2388.22,8121.53,8.475,0.03,393.0,2388.0,100.0,38.48,23.2913,64.0,,,,,,
7157.0,56.0,88.0,0.0014999999999999996,0.00010000000000000005,100.0,518.67,642.82,1596.54,1421.28,14.62,21.61,552.32,2388.12,9047.02,1.3,47.77,521.35,2388.18,8121.87,8.4878,0.03,394.0,2388.0,100.0,38.81,23.2362,63.0,,,,,,
7158.0,56.0,89.0,0.002700000000000001,-0.00019999999999999998,100.0,518.67,643.22,1597.42,1416.92,14.62,21.61,551.83,2388.18,9046.23,1.3,47.79,520.82,2388.13,8120.84,8.4792,0.03,393.0,2388.0,100.0,38.74,23.2778,62.0,,,,,,
7159.0,56.0,90.0,0.0031000000000000003,0.0004999999999999999,100.0,518.67,642.36,1594.13,1419.55,14.62,21.61,552.42,2388.13,9042.58,1.3,47.7,520.61,2388.17,8127.27,8.4438,0.03,393.0,2388.0,100.0,38.71,23.3237,61.0,,,,,,
7160.0,56.0,91.0,-0.005,0.0004999999999999999,100.0,518.67,643.07,1590.66,1417.04,14.62,21.61,552.57,2388.17,9043.7,1.3,47.55,520.84,2388.2,8122.98,8.4577,0.03,395.0,2388.0,100.0,38.77,23.29,60.0,,,,,,
7161.0,56.0,92.0,-0.0003999999999999993,-0.0003,100.0,518.67,643.15,1591.15,1417.03,14.62,21.61,553.45,2388.11,9047.22,1.3,47.77,521.16,2388.25,8125.33,8.4688,0.03,394.0,2388.0,100.0,38.84,23.2925,59.0,,,,,,
7162.0,56.0,93.0,0.001299999999999999,0.00019999999999999998,100.0,518.67,642.13,1594.35,1422.33,14.62,21.61,552.64,2388.16,9039.83,1.3,47.5,521.28,2388.17,8126.46,8.4499,0.03,395.0,2388.0,100.0,38.81,23.2995,58.0,,,,,,
7163.0,56.0,94.0,0.0016000000000000007,0.0004000000000000001,100.0,518.67,642.95,1594.4,1421.87,14.62,21.61,553.08,2388.17,9044.85,1.3,47.76,520.98,2388.2,8125.05,8.4611,0.03,395.0,2388.0,100.0,38.65,23.2799,57.0,,,,,,
7164.0,56.0,95.0,-0.0003999999999999993,-0.00010000000000000005,100.0,518.67,643.0,1584.47,1418.1,14.62,21.61,552.02,2388.19,9040.3,1.3,47.9,520.85,2388.18,8125.15,8.4437,0.03,393.0,2388.0,100.0,38.54,23.2165,56.0,,,,,,
7165.0,56.0,96.0,-0.0022000000000000014,0.00019999999999999998,100.0,518.67,642.67,1598.36,1407.65,14.62,21.61,552.63,2388.2,9046.21,1.3,47.96,520.98,2388.2,8120.9,8.4709,0.03,393.0,2388.0,100.0,38.7,23.2559,55.0,,,,,,
7166.0,56.0,97.0,-0.003,0.00030000000000000003,100.0,518.67,643.29,1595.04,1417.4,14.62,21.61,552.4,2388.19,9041.0,1.3,47.82,520.96,2388.16,8119.52,8.4886,0.03,394.0,2388.0,100.0,38.73,23.2808,54.0,,,,,,
7167.0,56.0,98.0,0.0,0.0004999999999999999,100.0,518.67,642.74,1593.25,1413.7,14.62,21.61,552.38,2388.17,9047.46,1.3,47.73,520.58,2388.23,8122.75,8.4351,0.03,394.0,2388.0,100.0,38.86,23.2277,53.0,,,,,,
7168.0,56.0,99.0,-0.0017999999999999995,0.0004999999999999999,100.0,518.67,643.06,1594.96,1417.65,14.62,21.61,552.99,2388.14,9045.88,1.3,47.68,521.07,2388.18,8122.48,8.4319,0.03,395.0,2388.0,100.0,38.77,23.3185,52.0,,,,,,
7169.0,56.0,100.0,-0.0033,-0.0004,100.0,518.67,643.27,1596.27,1413.6,14.62,21.61,552.37,2388.18,9043.27,1.3,47.76,520.37,2388.2,8124.45,8.4638,0.03,396.0,2388.0,100.0,38.7,23.2442,51.0,,,,,,
7170.0,56.0,101.0,-0.0027,-0.00019999999999999998,100.0,518.67,642.6,1588.76,1410.3,14.62,21.61,552.66,2388.19,9050.85,1.3,47.73,520.97,2388.23,8130.33,8.4803,0.03,394.0,2388.0,100.0,38.67,23.1503,50.0,,,,,,
7171.0,56.0,102.0,-0.0026,0.0,100.0,518.67,643.28,1590.16,1413.6,14.62,21.61,552.98,2388.19,9046.23,1.3,47.61,520.92,2388.14,8120.12,8.4858,0.03,394.0,2388.0,100.0,38.79,23.3223,49.0,,,,,,
7172.0,56.0,103.0,0.0005000000000000004,-0.00010000000000000005,100.0,518.67,643.32,1594.98,1402.12,14.62,21.61,552.14,2388.19,9050.54,1.3,47.83,520.66,2388.19,8124.42,8.4712,0.03,394.0,2388.0,100.0,38.63,23.1704,48.0,,,,,,
7173.0,56.0,104.0,-0.0002999999999999999,0.0,100.0,518.67,643.04,1592.55,1413.67,14.62,21.61,552.51,2388.19,9051.08,1.3,47.59,521.14,2388.21,8126.45,8.4717,0.03,395.0,2388.0,100.0,38.79,23.3495,47.0,,,,,,
7174.0,56.0,105.0,-0.0026,0.0004999999999999999,100.0,518.67,643.56,1597.23,1416.84,14.62,21.61,553.07,2388.14,9045.36,1.3,47.64,520.31,2388.22,8122.93,8.458,0.03,394.0,2388.0,100.0,38.47,23.1834,46.0,,,,,,
7175.0,56.0,106.0,0.0005000000000000004,-0.0004,100.0,518.67,642.61,1598.02,1416.4,14.62,21.61,551.99,2388.19,9048.35,1.3,47.7,520.82,2388.21,8123.65,8.4487,0.03,395.0,2388.0,100.0,38.81,23.2029,45.0,,,,,,
7176.0,56.0,107.0,0.0008000000000000004,0.00030000000000000003,100.0,518.67,642.48,1596.94,1416.77,14.62,21.61,551.48,2388.16,9049.13,1.3,47.62,520.65,2388.24,8129.41,8.4782,0.03,395.0,2388.0,100.0,38.72,23.1758,44.0,,,,,,
7177.0,56.0,108.0,-0.0002999999999999999,-0.00019999999999999998,100.0,518.67,643.03,1591.96,1416.64,14.62,21.61,552.44,2388.23,9040.01,1.3,47.72,520.17,2388.24,8120.36,8.469,0.03,393.0,2388.0,100.0,38.83,23.2266,43.0,,,,,,
7178.0,56.0,109.0,-0.0015999999999999999,0.00030000000000000003,100.0,518.67,643.42,1601.37,1414.8,14.62,21.61,552.28,2388.21,9041.18,1.3,47.69,520.56,2388.18,8118.42,8.4862,0.03,393.0,2388.0,100.0,38.7,23.1956,42.0,,,,,,
7179.0,56.0,110.0,-0.0014000000000000002,0.00030000000000000003,100.0,518.67,642.92,1597.94,1407.62,14.62,21.61,552.59,2388.17,9042.77,1.3,47.84,520.04,2388.22,8125.46,8.4917,0.03,394.0,2388.0,100.0,38.68,23.2044,41.0,,,,,,
7180.0,56.0,111.0,0.0008999999999999998,0.00030000000000000003,100.0,518.67,642.6,1593.89,1416.84,14.62,21.61,552.26,2388.21,9042.22,1.3,47.78,520.37,2388.23,8125.43,8.4878,0.03,396.0,2388.0,100.0,38.67,23.2117,40.0,,,,,,
7181.0,56.0,112.0,-0.0028000000000000004,0.00030000000000000003,100.0,518.67,643.74,1594.95,1415.81,14.62,21.61,552.07,2388.18,9046.04,1.3,47.99,520.85,2388.16,8123.04,8.4989,0.03,393.0,2388.0,100.0,38.52,23.1973,39.0,,,,,,
7182.0,56.0,113.0,0.0028000000000000004,0.0004999999999999999,100.0,518.67,643.26,1593.08,1415.19,14.62,21.61,551.8,2388.16,9040.85,1.3,47.88,520.76,2388.23,8117.52,8.4841,0.03,395.0,2388.0,100.0,38.77,23.2487,38.0,,,,,,
7183.0,56.0,114.0,0.0023999999999999994,-0.00019999999999999998,100.0,518.67,642.91,1589.77,1423.65,14.62,21.61,551.58,2388.26,9046.36,1.3,48.03,520.34,2388.19,8120.99,8.5037,0.03,394.0,2388.0,100.0,38.31,23.0752,37.0,,,,,,
7184.0,56.0,115.0,0.0008000000000000004,-0.00010000000000000005,100.0,518.67,643.46,1596.67,1415.75,14.62,21.61,552.17,2388.23,9044.31,1.3,47.71,519.73,2388.2,8121.01,8.4596,0.03,394.0,2388.0,100.0,38.62,23.1842,36.0,,,,,,
7185.0,56.0,116.0,0.0023,0.00010000000000000005,100.0,518.67,643.26,1594.92,1423.31,14.62,21.61,552.68,2388.26,9032.09,1.3,47.77,521.04,2388.24,8117.57,8.4666,0.03,394.0,2388.0,100.0,38.72,23.113,35.0,,,,,,
7186.0,56.0,117.0,-0.0022000000000000014,-0.00010000000000000005,100.0,518.67,643.34,1595.39,1429.85,14.62,21.61,552.9,2388.2,9044.62,1.3,47.89,520.61,2388.18,8127.33,8.4799,0.03,394.0,2388.0,100.0,38.6,23.283,34.0,,,,,,
7187.0,56.0,118.0,-0.0017000000000000001,-0.0003,100.0,518.67,643.09,1592.54,1415.36,14.62,21.61,552.67,2388.21,9038.83,1.3,47.86,520.0,2388.23,8121.07,8.4656,0.03,395.0,2388.0,100.0,38.62,23.2214,33.0,,,,,,
7188.0,56.0,119.0,0.0005000000000000004,-0.00019999999999999998,100.0,518.67,643.01,1596.76,1419.39,14.62,21.61,551.91,2388.18,9049.07,1.3,47.83,520.41,2388.25,8124.82,8.4935,0.03,395.0,2388.0,100.0,38.71,23.1696,32.0,,,,,,
7189.0,56.0,120.0,-0.0017000000000000001,0.00030000000000000003,100.0,518.67,643.33,1598.12,1417.86,14.62,21.61,552.23,2388.19,9041.88,1.3,47.81,520.81,2388.22,8120.54,8.4235,0.03,393.0,2388.0,100.0,38.64,23.0846,31.0,,,,,,
7190.0,56.0,121.0,0.0011999999999999997,0.0004000000000000001,100.0,518.67,643.23,1596.95,1418.97,14.62,21.61,551.82,2388.24,9044.92,1.3,47.96,520.67,2388.26,8117.64,8.4867,0.03,394.0,2388.0,100.0,38.5,23.1541,30.0,,,,,,
7191.0,56.0,122.0,-0.0008999999999999998,0.00010000000000000005,100.0,518.67,643.04,1599.47,1422.15,14.62,21.61,552.0,2388.18,9049.4,1.3,47.89,519.9,2388.23,8123.55,8.5002,0.03,395.0,2388.0,100.0,38.59,23.2476,29.0,,,,,,
7192.0,56.0,123.0,0.0028000000000000004,-0.00010000000000000005,100.0,518.67,643.22,1604.08,1422.57,14.62,21.61,551.98,2388.21,9043.29,1.3,47.94,519.85,2388.25,8116.03,8.4669,0.03,395.0,2388.0,100.0,38.6,23.2126,28.0,,,,,,
7193.0,56.0,124.0,-0.0018999999999999998,0.0004000000000000001,100.0,518.67,642.49,1599.36,1415.87,14.62,21.61,552.59,2388.24,9046.12,1.3,47.86,520.35,2388.19,8120.46,8.4789,0.03,395.0,2388.0,100.0,38.54,23.2055,27.0,,,,,,
7194.0,56.0,125.0,-0.0011999999999999997,-0.00010000000000000005,100.0,518.67,643.19,1595.17,1421.51,14.62,21.61,552.15,2388.22,9049.61,1.3,48.07,520.15,2388.13,8120.89,8.451,0.03,394.0,2388.0,100.0,38.56,23.2217,26.0,,,,,,
7195.0,56.0,126.0,0.0,-0.0004,100.0,518.67,643.08,1592.21,1423.74,14.62,21.61,551.66,2388.26,9039.66,1.3,47.74,519.39,2388.21,8122.53,8.4884,0.03,396.0,2388.0,100.0,38.65,23.0865,25.0,,,,,,
7196.0,56.0,127.0,0.0029,-0.00010000000000000005,100.0,518.67,643.5,1597.14,1412.42,14.62,21.61,552.06,2388.25,9045.39,1.3,48.18,520.73,2388.27,8117.99,8.4813,0.03,394.0,2388.0,100.0,38.63,23.0442,24.0,,,,,,
7197.0,56.0,128.0,0.0023999999999999994,-0.00010000000000000005,100.0,518.67,643.55,1595.25,1425.38,14.62,21.61,552.18,2388.23,9047.13,1.3,47.91,520.07,2388.26,8120.37,8.5231,0.03,395.0,2388.0,100.0,38.77,23.182,23.0,,,,,,
7198.0,56.0,129.0,-0.0037,0.0004000000000000001,100.0,518.67,643.64,1591.31,1427.42,14.62,21.61,551.86,2388.18,9045.51,1.3,47.86,520.18,2388.2,8120.46,8.4932,0.03,395.0,2388.0,100.0,38.71,23.0414,22.0,,,,,,
7199.0,56.0,130.0,-0.0030999999999999995,-0.0003,100.0,518.67,643.05,1597.66,1420.83,14.62,21.61,552.16,2388.25,9041.37,1.3,47.91,520.32,2388.19,8121.49,8.5011,0.03,395.0,2388.0,100.0,38.55,23.1689,21.0,,,,,,
7200.0,56.0,131.0,0.002,0.00019999999999999998,100.0,518.67,643.42,1603.53,1415.67,14.62,21.61,552.04,2388.3,9041.73,1.3,48.04,520.47,2388.26,8119.01,8.4756,0.03,397.0,2388.0,100.0,38.69,23.2307,20.0,,,,,,
7201.0,56.0,132.0,0.0008000000000000004,0.00030000000000000003,100.0,518.67,644.04,1591.31,1425.66,14.62,21.61,552.06,2388.28,9043.76,1.3,47.9,520.03,2388.21,8115.02,8.5215,0.03,395.0,2388.0,100.0,38.51,22.985,19.0,,,,,,
7202.0,56.0,133.0,0.0008999999999999998,0.00010000000000000005,100.0,518.67,643.61,1589.96,1428.12,14.62,21.61,552.3,2388.26,9042.95,1.3,47.92,519.92,2388.24,8116.07,8.5013,0.03,395.0,2388.0,100.0,38.5,23.0734,18.0,,,,,,
7203.0,56.0,134.0,-0.002,-0.0004,100.0,518.67,643.1,1596.19,1426.32,14.62,21.61,552.25,2388.28,9049.52,1.3,47.99,520.36,2388.32,8125.03,8.4924,0.03,395.0,2388.0,100.0,38.61,23.1026,17.0,,,,,,
7204.0,56.0,135.0,0.002999999999999999,0.0004000000000000001,100.0,518.67,643.14,1598.02,1420.08,14.62,21.61,552.2,2388.26,9053.02,1.3,47.98,519.88,2388.23,8117.83,8.4911,0.03,395.0,2388.0,100.0,38.49,23.0104,16.0,,,,,,
7205.0,56.0,136.0,-0.0028000000000000004,-0.0005,100.0,518.67,643.32,1598.6,1416.85,14.62,21.61,551.45,2388.23,9035.55,1.3,48.02,520.0,2388.23,8116.7,8.5235,0.03,395.0,2388.0,100.0,38.51,23.1772,15.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,NA,14.318445205688477,0.0,0.6815547943115234,tensor(0.)
