index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
3461.0,29.0,102.0,0.0037,-0.0005,100.0,518.67,642.75,1590.77,1406.84,14.62,21.61,554.01,2388.05,9058.92,1.3,47.32,522.08,2388.05,8142.17,8.413,0.03,391.0,2388.0,100.0,38.93,23.3777,159.0,,,,,,
3462.0,29.0,103.0,0.0011000000000000003,-0.0005,100.0,518.67,642.04,1582.73,1405.04,14.62,21.61,553.7,2388.1,9057.7,1.3,47.19,521.93,2388.01,8136.41,8.4096,0.03,392.0,2388.0,100.0,38.8,23.4044,158.0,,,,,,
3463.0,29.0,104.0,0.0011999999999999997,0.0004999999999999999,100.0,518.67,642.93,1579.87,1400.31,14.62,21.61,554.29,2388.01,9052.53,1.3,47.29,522.23,2388.04,8135.48,8.4219,0.03,392.0,2388.0,100.0,38.97,23.4452,157.0,,,,,,
3464.0,29.0,105.0,-0.0057,0.0,100.0,518.67,642.03,1578.83,1398.7,14.62,21.61,554.29,2388.05,9055.32,1.3,47.33,521.98,2388.03,8144.19,8.4083,0.03,393.0,2388.0,100.0,38.98,23.3628,156.0,,,,,,
3465.0,29.0,106.0,-0.002,0.00010000000000000005,100.0,518.67,642.54,1583.95,1399.48,14.62,21.61,553.36,2388.07,9057.63,1.3,47.47,521.68,2388.06,8139.71,8.4085,0.03,392.0,2388.0,100.0,39.02,23.3598,155.0,,,,,,
3466.0,29.0,107.0,-0.0028000000000000004,-0.0004,100.0,518.67,642.28,1587.14,1393.3,14.62,21.61,554.01,2388.06,9054.75,1.3,47.31,521.92,2388.02,8140.82,8.4174,0.03,391.0,2388.0,100.0,39.0,23.4747,154.0,,,,,,
3467.0,29.0,108.0,-0.0043,0.00019999999999999998,100.0,518.67,641.95,1581.6,1396.62,14.62,21.61,554.35,2388.07,9065.69,1.3,47.28,521.64,2388.07,8142.23,8.4258,0.03,392.0,2388.0,100.0,38.97,23.4329,153.0,,,,,,
3468.0,29.0,109.0,-0.0014999999999999996,-0.0005,100.0,518.67,642.41,1588.57,1401.2,14.62,21.61,553.89,2388.06,9057.86,1.3,47.39,521.18,2388.03,8136.64,8.431,0.03,392.0,2388.0,100.0,39.15,23.4205,152.0,,,,,,
3469.0,29.0,110.0,-0.0020999999999999994,-0.0003,100.0,518.67,641.92,1593.97,1402.5,14.62,21.61,554.07,2388.02,9061.03,1.3,47.3,521.7,2388.07,8144.29,8.4692,0.03,391.0,2388.0,100.0,38.97,23.422,151.0,,,,,,
3470.0,29.0,111.0,9.99999999999994e-05,-0.00010000000000000005,100.0,518.67,642.72,1593.33,1398.6,14.62,21.61,554.01,2388.1,9058.06,1.3,47.23,521.8,2388.07,8137.6,8.4109,0.03,392.0,2388.0,100.0,39.1,23.4013,150.0,,,,,,
3471.0,29.0,112.0,-0.0017999999999999995,-0.0004,100.0,518.67,642.52,1588.04,1400.45,14.62,21.61,553.81,2388.06,9064.84,1.3,47.26,522.0,2388.05,8137.93,8.4402,0.03,392.0,2388.0,100.0,38.79,23.3478,149.0,,,,,,
3472.0,29.0,113.0,0.0014999999999999996,-0.0003,100.0,518.67,642.19,1580.9,1405.84,14.62,21.61,553.62,2388.05,9057.75,1.3,47.29,521.85,2388.07,8148.87,8.4,0.03,391.0,2388.0,100.0,38.89,23.3046,148.0,,,,,,
3473.0,29.0,114.0,-0.0029,0.0,100.0,518.67,642.73,1580.79,1396.03,14.62,21.61,554.48,2388.09,9060.64,1.3,47.37,522.42,2388.05,8135.37,8.4252,0.03,394.0,2388.0,100.0,38.9,23.3189,147.0,,,,,,
3474.0,29.0,115.0,-0.00020000000000000052,0.0,100.0,518.67,642.8,1589.24,1401.17,14.62,21.61,553.77,2388.06,9055.1,1.3,47.47,521.9,2388.02,8141.79,8.4297,0.03,392.0,2388.0,100.0,38.89,23.4107,146.0,,,,,,
3475.0,29.0,116.0,0.001299999999999999,0.00010000000000000005,100.0,518.67,642.64,1586.37,1405.72,14.62,21.6,554.33,2388.02,9055.07,1.3,47.37,522.04,2388.03,8141.9,8.4069,0.03,391.0,2388.0,100.0,39.1,23.3733,145.0,,,,,,
3476.0,29.0,117.0,-0.001,0.0004999999999999999,100.0,518.67,642.23,1586.71,1398.45,14.62,21.61,553.76,2388.03,9056.2,1.3,47.44,522.3,2388.03,8138.12,8.4488,0.03,392.0,2388.0,100.0,38.89,23.3656,144.0,,,,,,
3477.0,29.0,118.0,-0.0037,0.0,100.0,518.67,642.14,1587.63,1400.31,14.62,21.61,553.94,2388.06,9065.48,1.3,47.5,522.89,2388.04,8142.25,8.418,0.03,392.0,2388.0,100.0,38.85,23.2653,143.0,,,,,,
3478.0,29.0,119.0,9.99999999999994e-05,-0.00019999999999999998,100.0,518.67,642.62,1592.15,1406.42,14.62,21.61,554.41,2388.05,9065.95,1.3,47.41,521.99,2388.1,8143.39,8.4139,0.03,392.0,2388.0,100.0,38.85,23.3235,142.0,,,,,,
3479.0,29.0,120.0,-0.0022000000000000014,-0.0004,100.0,518.67,642.49,1584.67,1403.25,14.62,21.61,553.74,2388.04,9062.9,1.3,47.3,522.02,2388.02,8147.62,8.3924,0.03,393.0,2388.0,100.0,38.86,23.4674,141.0,,,,,,
3480.0,29.0,121.0,0.0011000000000000003,0.00010000000000000005,100.0,518.67,642.47,1580.94,1401.86,14.62,21.61,554.5,2388.06,9060.88,1.3,47.34,521.72,2388.03,8144.2,8.4039,0.03,393.0,2388.0,100.0,38.86,23.431,140.0,,,,,,
3481.0,29.0,122.0,0.0052,0.0004999999999999999,100.0,518.67,642.59,1584.51,1404.39,14.62,21.61,554.72,2388.04,9061.01,1.3,47.31,521.37,2388.05,8148.39,8.415,0.03,392.0,2388.0,100.0,39.0,23.3261,139.0,,,,,,
3482.0,29.0,123.0,-0.0008000000000000004,-0.00010000000000000005,100.0,518.67,642.51,1590.36,1402.64,14.62,21.61,554.23,2388.06,9059.21,1.3,47.47,521.36,2388.06,8146.94,8.4118,0.03,391.0,2388.0,100.0,38.93,23.3537,138.0,,,,,,
3483.0,29.0,124.0,-0.0017999999999999995,0.0004000000000000001,100.0,518.67,642.6,1585.42,1397.29,14.62,21.61,553.47,2388.04,9064.39,1.3,47.2,522.05,2388.03,8138.14,8.4079,0.03,392.0,2388.0,100.0,38.91,23.2672,137.0,,,,,,
3484.0,29.0,125.0,-0.001,0.0004000000000000001,100.0,518.67,642.24,1589.66,1400.89,14.62,21.61,554.15,2388.03,9067.62,1.3,47.35,521.98,2388.07,8149.18,8.4057,0.03,394.0,2388.0,100.0,39.02,23.3457,136.0,,,,,,
3485.0,29.0,126.0,-0.0015999999999999999,0.0004000000000000001,100.0,518.67,642.43,1582.07,1402.91,14.62,21.61,553.74,2388.01,9061.0,1.3,47.38,521.9,2388.03,8147.63,8.4318,0.03,392.0,2388.0,100.0,39.13,23.254,135.0,,,,,,
3486.0,29.0,127.0,0.0034000000000000002,0.0004000000000000001,100.0,518.67,642.6,1590.76,1402.73,14.62,21.61,553.83,2388.0,9069.17,1.3,47.36,521.64,2388.04,8139.24,8.4122,0.03,393.0,2388.0,100.0,38.95,23.3215,134.0,,,,,,
3487.0,29.0,128.0,-0.0043,0.0,100.0,518.67,642.86,1592.08,1398.77,14.62,21.61,553.77,2388.02,9062.14,1.3,47.41,521.58,2388.08,8143.27,8.4441,0.03,393.0,2388.0,100.0,39.12,23.2551,133.0,,,,,,
3488.0,29.0,129.0,-0.0028000000000000004,0.00010000000000000005,100.0,518.67,642.71,1589.49,1397.93,14.62,21.61,553.99,2387.94,9061.46,1.3,47.4,522.04,2388.08,8138.42,8.4162,0.03,393.0,2388.0,100.0,38.84,23.3612,132.0,,,,,,
3489.0,29.0,130.0,0.0052,-0.0005,100.0,518.67,642.42,1592.21,1398.45,14.62,21.61,553.85,2388.12,9060.83,1.3,47.44,522.0,2388.03,8147.09,8.4361,0.03,392.0,2388.0,100.0,38.93,23.3833,131.0,,,,,,
3490.0,29.0,131.0,0.001299999999999999,-0.00010000000000000005,100.0,518.67,642.85,1589.0,1403.33,14.62,21.61,554.35,2388.05,9059.85,1.3,47.39,522.12,2388.07,8143.48,8.4241,0.03,393.0,2388.0,100.0,38.88,23.3671,130.0,,,,,,
3491.0,29.0,132.0,0.002999999999999999,0.00030000000000000003,100.0,518.67,641.98,1590.33,1403.91,14.62,21.61,554.59,2388.08,9072.83,1.3,47.38,521.73,2388.04,8143.82,8.3901,0.03,391.0,2388.0,100.0,38.97,23.2942,129.0,,,,,,
3492.0,29.0,133.0,0.0025000000000000005,0.0004000000000000001,100.0,518.67,642.41,1595.72,1414.37,14.62,21.61,553.41,2388.12,9064.8,1.3,47.45,521.78,2388.06,8141.03,8.4382,0.03,393.0,2388.0,100.0,39.0,23.3917,128.0,,,,,,
3493.0,29.0,134.0,0.0034000000000000002,0.0,100.0,518.67,642.47,1589.98,1396.4,14.62,21.61,554.19,2388.04,9056.73,1.3,47.34,521.75,2388.07,8137.39,8.4291,0.03,393.0,2388.0,100.0,38.95,23.3341,127.0,,,,,,
3494.0,29.0,135.0,9.99999999999994e-05,0.00019999999999999998,100.0,518.67,642.45,1590.03,1402.34,14.62,21.61,554.11,2387.98,9074.46,1.3,47.55,522.02,2388.04,8147.54,8.395,0.03,394.0,2388.0,100.0,38.94,23.2739,126.0,,,,,,
3495.0,29.0,136.0,-0.00020000000000000052,-0.0004,100.0,518.67,642.91,1587.58,1400.35,14.62,21.61,554.4,2388.06,9068.21,1.3,47.37,521.64,2388.07,8147.59,8.4478,0.03,393.0,2388.0,100.0,38.76,23.3778,125.0,,,,,,
3496.0,29.0,137.0,0.0017999999999999995,0.00010000000000000005,100.0,518.67,641.94,1588.71,1405.82,14.62,21.61,553.44,2388.02,9059.55,1.3,47.36,521.95,2387.99,8149.75,8.4551,0.03,393.0,2388.0,100.0,38.91,23.3729,124.0,,,,,,
3497.0,29.0,138.0,-0.0029,0.00030000000000000003,100.0,518.67,643.01,1589.54,1396.06,14.62,21.61,553.59,2388.03,9067.31,1.3,47.4,521.76,2387.99,8143.0,8.416,0.03,393.0,2388.0,100.0,38.85,23.4703,123.0,,,,,,
3498.0,29.0,139.0,0.002700000000000001,0.00030000000000000003,100.0,518.67,642.16,1585.36,1398.91,14.62,21.61,554.0,2388.05,9072.7,1.3,47.42,521.48,2388.06,8148.34,8.4187,0.03,393.0,2388.0,100.0,39.0,23.2652,122.0,,,,,,
3499.0,29.0,140.0,0.0017999999999999995,0.0,100.0,518.67,642.49,1588.7,1401.78,14.62,21.61,554.33,2388.04,9075.51,1.3,47.52,522.18,2388.05,8143.97,8.4415,0.03,392.0,2388.0,100.0,38.85,23.3602,121.0,,,,,,
3500.0,29.0,141.0,0.0031999999999999997,0.0004000000000000001,100.0,518.67,642.48,1587.09,1404.41,14.62,21.61,554.71,2388.06,9059.52,1.3,47.27,521.59,2388.09,8140.04,8.4325,0.03,393.0,2388.0,100.0,38.91,23.3341,120.0,,,,,,
3501.0,29.0,142.0,0.0037999999999999996,0.0004000000000000001,100.0,518.67,643.12,1584.08,1405.71,14.62,21.61,553.52,2388.01,9066.79,1.3,47.25,521.62,2388.02,8147.49,8.4377,0.03,393.0,2388.0,100.0,38.83,23.2982,119.0,,,,,,
3502.0,29.0,143.0,0.0022000000000000006,0.0,100.0,518.67,642.48,1588.63,1397.9,14.62,21.61,553.5,2388.04,9060.51,1.3,47.35,522.02,2388.05,8145.05,8.4288,0.03,391.0,2388.0,100.0,38.94,23.291,118.0,,,,,,
3503.0,29.0,144.0,-0.0031999999999999997,0.00030000000000000003,100.0,518.67,642.15,1591.18,1405.12,14.62,21.6,552.84,2388.06,9065.66,1.3,47.5,521.41,2388.05,8145.16,8.3884,0.03,392.0,2388.0,100.0,38.83,23.3499,117.0,,,,,,
3504.0,29.0,145.0,0.0,-0.0005,100.0,518.67,642.79,1586.37,1408.24,14.62,21.61,553.91,2388.11,9064.0,1.3,47.4,521.71,2388.04,8144.06,8.4223,0.03,392.0,2388.0,100.0,38.86,23.2587,116.0,,,,,,
3505.0,29.0,146.0,0.0006999999999999992,0.00010000000000000005,100.0,518.67,642.63,1580.54,1402.68,14.62,21.61,553.53,2388.07,9069.18,1.3,47.44,522.08,2388.03,8148.57,8.4553,0.03,392.0,2388.0,100.0,38.83,23.3499,115.0,,,,,,
3506.0,29.0,147.0,-0.0011000000000000003,-0.0004,100.0,518.67,642.3,1591.56,1408.11,14.62,21.61,553.15,2388.06,9064.4,1.3,47.44,522.49,2388.09,8150.55,8.4329,0.03,393.0,2388.0,100.0,38.93,23.3783,114.0,,,,,,
3507.0,29.0,148.0,-0.0003999999999999993,0.00030000000000000003,100.0,518.67,642.29,1586.0,1408.78,14.62,21.61,554.17,2388.07,9068.42,1.3,47.37,521.68,2388.09,8145.79,8.4215,0.03,391.0,2388.0,100.0,38.88,23.2898,113.0,,,,,,
3508.0,29.0,149.0,-0.0023,0.0,100.0,518.67,641.89,1593.75,1400.53,14.62,21.61,553.47,2388.04,9065.05,1.3,47.32,521.82,2388.07,8146.01,8.4205,0.03,394.0,2388.0,100.0,38.82,23.2822,112.0,,,,,,
3509.0,29.0,150.0,-0.0054,0.00019999999999999998,100.0,518.67,642.32,1584.0,1394.94,14.62,21.61,554.23,2388.07,9063.86,1.3,47.47,521.85,2388.05,8148.6,8.4308,0.03,394.0,2388.0,100.0,38.89,23.3684,111.0,,,,,,
3510.0,29.0,151.0,0.0031000000000000003,-0.00010000000000000005,100.0,518.67,643.09,1584.81,1405.14,14.62,21.61,553.55,2388.07,9068.5,1.3,47.46,522.14,2388.06,8147.9,8.4351,0.03,392.0,2388.0,100.0,38.92,23.451,110.0,,,,,,
3511.0,29.0,152.0,-0.005,0.00019999999999999998,100.0,518.67,642.24,1591.26,1410.02,14.62,21.61,553.68,2388.08,9070.7,1.3,47.57,521.31,2388.09,8147.28,8.436,0.03,393.0,2388.0,100.0,38.9,23.3752,109.0,,,,,,
3512.0,29.0,153.0,0.001299999999999999,-0.0004,100.0,518.67,642.1,1586.91,1406.96,14.62,21.61,554.12,2388.03,9058.89,1.3,47.36,522.38,2388.02,8146.88,8.4814,0.03,392.0,2388.0,100.0,38.79,23.2635,108.0,,,,,,
3513.0,29.0,154.0,0.0014000000000000002,-0.0003,100.0,518.67,642.71,1590.1,1395.12,14.62,21.61,553.66,2388.1,9066.85,1.3,47.51,521.56,2388.08,8149.21,8.4163,0.03,394.0,2388.0,100.0,38.85,23.3708,107.0,,,,,,
3514.0,29.0,155.0,-0.0023,-0.00019999999999999998,100.0,518.67,642.66,1584.03,1408.22,14.62,21.61,553.8,2388.07,9070.75,1.3,47.44,521.69,2388.06,8148.03,8.4493,0.03,393.0,2388.0,100.0,39.0,23.3518,106.0,,,,,,
3515.0,29.0,156.0,0.0029,-0.0004,100.0,518.67,643.16,1583.05,1406.95,14.62,21.61,554.18,2388.1,9066.57,1.3,47.37,521.61,2388.08,8151.95,8.4298,0.03,391.0,2388.0,100.0,38.88,23.1905,105.0,,,,,,
3516.0,29.0,157.0,-0.0008999999999999998,0.0004999999999999999,100.0,518.67,642.41,1597.59,1401.08,14.62,21.61,554.78,2388.05,9071.85,1.3,47.16,521.77,2388.05,8145.24,8.4624,0.03,392.0,2388.0,100.0,39.08,23.3126,104.0,,,,,,
3517.0,29.0,158.0,0.0011000000000000003,0.00010000000000000005,100.0,518.67,642.73,1590.51,1406.23,14.62,21.61,553.71,2388.06,9060.97,1.3,47.3,521.48,2387.97,8142.0,8.426,0.03,393.0,2388.0,100.0,38.8,23.3752,103.0,,,,,,
3518.0,29.0,159.0,-9.99999999999994e-05,-0.0003,100.0,518.67,642.58,1594.06,1409.41,14.62,21.61,553.49,2388.03,9068.8,1.3,47.28,521.74,2388.04,8144.5,8.4577,0.03,393.0,2388.0,100.0,38.98,23.3154,102.0,,,,,,
3519.0,29.0,160.0,-0.0003999999999999993,0.0004000000000000001,100.0,518.67,642.51,1591.81,1403.12,14.62,21.61,553.4,2388.06,9066.83,1.3,47.45,521.82,2388.04,8151.96,8.4268,0.03,393.0,2388.0,100.0,38.85,23.3159,101.0,,,,,,
3520.0,29.0,161.0,0.0023,0.0004999999999999999,100.0,518.67,642.62,1592.72,1409.52,14.62,21.61,553.77,2388.08,9073.72,1.3,47.29,521.68,2388.06,8150.17,8.4539,0.03,392.0,2388.0,100.0,38.69,23.2892,100.0,,,,,,
3521.0,29.0,162.0,0.0008000000000000004,0.0,100.0,518.67,642.88,1589.94,1400.29,14.62,21.61,553.67,2388.06,9075.77,1.3,47.66,521.44,2388.02,8145.75,8.4334,0.03,393.0,2388.0,100.0,38.83,23.3902,99.0,,,,,,
3522.0,29.0,163.0,-0.0037,0.0,100.0,518.67,642.41,1585.87,1399.9,14.62,21.61,553.52,2388.01,9076.33,1.3,47.29,521.5,2388.12,8150.06,8.4289,0.03,393.0,2388.0,100.0,38.84,23.3988,98.0,,,,,,
3523.0,29.0,164.0,0.0037999999999999996,-0.00010000000000000005,100.0,518.67,642.4,1584.35,1411.85,14.62,21.61,553.65,2388.07,9067.94,1.3,47.54,521.42,2388.08,8145.03,8.4428,0.03,393.0,2388.0,100.0,38.78,23.2973,97.0,,,,,,
3524.0,29.0,165.0,-0.0015999999999999999,-0.00019999999999999998,100.0,518.67,642.04,1586.49,1409.28,14.62,21.61,553.77,2388.06,9063.75,1.3,47.45,521.43,2388.05,8150.32,8.42,0.03,393.0,2388.0,100.0,38.93,23.3771,96.0,,,,,,
3525.0,29.0,166.0,-0.0044,-0.0003,100.0,518.67,642.33,1589.37,1403.31,14.62,21.61,553.01,2388.05,9067.69,1.3,47.4,521.68,2388.02,8154.3,8.441,0.03,394.0,2388.0,100.0,38.85,23.3332,95.0,,,,,,
3526.0,29.0,167.0,0.0014999999999999996,0.00030000000000000003,100.0,518.67,642.71,1593.31,1409.53,14.62,21.61,553.57,2388.08,9065.95,1.3,47.53,521.75,2388.08,8143.84,8.3972,0.03,393.0,2388.0,100.0,38.76,23.4271,94.0,,,,,,
3527.0,29.0,168.0,-0.0005000000000000004,-0.0004,100.0,518.67,642.22,1594.79,1412.68,14.62,21.61,553.68,2388.06,9073.08,1.3,47.29,521.67,2388.11,8151.53,8.4331,0.03,394.0,2388.0,100.0,38.91,23.2596,93.0,,,,,,
3528.0,29.0,169.0,-0.0039,-0.00010000000000000005,100.0,518.67,642.81,1579.11,1403.96,14.62,21.61,553.58,2388.03,9068.57,1.3,47.3,521.21,2388.04,8153.57,8.3895,0.03,394.0,2388.0,100.0,38.9,23.2308,92.0,,,,,,
3529.0,29.0,170.0,0.0008000000000000004,-0.0003,100.0,518.67,642.85,1584.71,1406.75,14.62,21.61,554.56,2388.02,9069.18,1.3,47.42,521.08,2388.1,8146.51,8.439,0.03,393.0,2388.0,100.0,38.92,23.4456,91.0,,,,,,
3530.0,29.0,171.0,-0.00020000000000000052,-0.00010000000000000005,100.0,518.67,642.53,1585.72,1405.88,14.62,21.61,553.29,2388.08,9074.11,1.3,47.26,521.57,2388.07,8147.27,8.4202,0.03,393.0,2388.0,100.0,38.98,23.1975,90.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,NA,104.86785125732422,0.0,14.867851257324219,tensor(0.)
