index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5748.0,46.0,84.0,-0.0030999999999999995,0.0004000000000000001,100.0,518.67,642.45,1593.99,1404.15,14.62,21.61,553.56,2388.08,9063.83,1.3,47.5,521.68,2388.1,8143.7,8.4199,0.03,394.0,2388.0,100.0,38.85,23.3239,109.0,,,,,,
5749.0,46.0,85.0,0.00020000000000000052,-0.0005,100.0,518.67,642.27,1592.9,1404.77,14.62,21.61,553.21,2388.08,9067.91,1.3,47.51,521.25,2388.09,8145.93,8.4151,0.03,393.0,2388.0,100.0,38.73,23.2585,108.0,,,,,,
5750.0,46.0,86.0,-0.0015999999999999999,0.00010000000000000005,100.0,518.67,643.02,1594.52,1405.9,14.62,21.61,553.66,2388.09,9066.92,1.3,47.49,521.82,2388.06,8143.06,8.4472,0.03,391.0,2388.0,100.0,38.72,23.2786,107.0,,,,,,
5751.0,46.0,87.0,0.0,0.0004999999999999999,100.0,518.67,642.58,1587.35,1402.28,14.62,21.61,553.42,2388.09,9065.63,1.3,47.49,520.78,2388.12,8147.06,8.4246,0.03,396.0,2388.0,100.0,38.92,23.276,106.0,,,,,,
5752.0,46.0,88.0,-0.0017999999999999995,0.0004000000000000001,100.0,518.67,642.91,1586.75,1413.02,14.62,21.61,553.48,2388.03,9069.63,1.3,47.36,521.84,2388.08,8150.83,8.426,0.03,393.0,2388.0,100.0,38.85,23.2489,105.0,,,,,,
5753.0,46.0,89.0,0.0011000000000000003,-0.00010000000000000005,100.0,518.67,642.34,1595.99,1409.3,14.62,21.61,552.88,2388.13,9075.31,1.3,47.68,521.48,2388.12,8150.6,8.4505,0.03,392.0,2388.0,100.0,38.94,23.3508,104.0,,,,,,
5754.0,46.0,90.0,0.0,0.00019999999999999998,100.0,518.67,642.45,1584.12,1408.29,14.62,21.61,553.3,2388.07,9070.21,1.3,47.54,521.4,2388.04,8147.37,8.4164,0.03,392.0,2388.0,100.0,38.87,23.2883,103.0,,,,,,
5755.0,46.0,91.0,-0.0002999999999999999,-0.0005,100.0,518.67,642.7,1588.13,1405.6,14.62,21.61,553.79,2388.1,9070.4,1.3,47.49,521.78,2388.11,8143.4,8.4161,0.03,392.0,2388.0,100.0,38.79,23.2414,102.0,,,,,,
5756.0,46.0,92.0,0.0010000000000000009,-0.00019999999999999998,100.0,518.67,642.77,1594.74,1408.75,14.62,21.61,553.78,2388.07,9069.98,1.3,47.61,521.23,2388.05,8150.66,8.3891,0.03,392.0,2388.0,100.0,38.78,23.3835,101.0,,,,,,
5757.0,46.0,93.0,0.0046,0.00019999999999999998,100.0,518.67,642.38,1593.03,1412.5,14.62,21.61,554.36,2388.08,9071.8,1.3,47.77,522.25,2388.02,8148.11,8.4403,0.03,393.0,2388.0,100.0,38.82,23.2253,100.0,,,,,,
5758.0,46.0,94.0,0.0005000000000000004,0.0,100.0,518.67,642.83,1594.65,1409.14,14.62,21.61,553.14,2388.07,9065.06,1.3,47.55,521.89,2388.07,8149.39,8.4396,0.03,394.0,2388.0,100.0,39.02,23.2667,99.0,,,,,,
5759.0,46.0,95.0,-0.0026,-0.00019999999999999998,100.0,518.67,642.71,1595.16,1404.56,14.62,21.61,553.01,2388.12,9066.88,1.3,47.65,521.62,2388.08,8147.66,8.4144,0.03,392.0,2388.0,100.0,38.84,23.3048,98.0,,,,,,
5760.0,46.0,96.0,-0.0011999999999999997,-0.00010000000000000005,100.0,518.67,642.67,1590.16,1406.03,14.62,21.61,553.01,2388.03,9077.28,1.3,47.36,522.0,2388.11,8154.88,8.4401,0.03,392.0,2388.0,100.0,38.86,23.2998,97.0,,,,,,
5761.0,46.0,97.0,0.0016000000000000007,0.00019999999999999998,100.0,518.67,643.16,1592.02,1410.01,14.62,21.61,554.15,2388.02,9070.01,1.3,47.53,521.42,2388.06,8150.0,8.4474,0.03,393.0,2388.0,100.0,38.66,23.3563,96.0,,,,,,
5762.0,46.0,98.0,0.0008000000000000004,-0.0003,100.0,518.67,642.26,1593.99,1407.0,14.62,21.61,553.78,2388.03,9071.31,1.3,47.59,520.63,2388.0,8155.34,8.4316,0.03,392.0,2388.0,100.0,38.78,23.2909,95.0,,,,,,
5763.0,46.0,99.0,-0.0014000000000000002,0.00010000000000000005,100.0,518.67,642.73,1585.74,1407.91,14.62,21.61,553.16,2388.07,9066.32,1.3,47.58,520.99,2388.05,8149.32,8.4468,0.03,390.0,2388.0,100.0,39.08,23.3127,94.0,,,,,,
5764.0,46.0,100.0,9.99999999999994e-05,0.0,100.0,518.67,642.31,1588.66,1409.91,14.62,21.61,553.57,2388.09,9069.99,1.3,47.5,521.22,2388.07,8152.05,8.4355,0.03,394.0,2388.0,100.0,38.79,23.2976,93.0,,,,,,
5765.0,46.0,101.0,-0.0022000000000000014,0.00019999999999999998,100.0,518.67,642.76,1591.65,1414.94,14.62,21.61,553.47,2388.1,9075.45,1.3,47.39,521.78,2388.08,8153.08,8.4439,0.03,393.0,2388.0,100.0,38.64,23.3431,92.0,,,,,,
5766.0,46.0,102.0,-0.0034999999999999996,0.0004000000000000001,100.0,518.67,642.7,1581.06,1415.76,14.62,21.61,553.55,2388.07,9067.52,1.3,47.53,521.34,2388.11,8146.78,8.4454,0.03,393.0,2388.0,100.0,39.0,23.2473,91.0,,,,,,
5767.0,46.0,103.0,-0.0023,0.00019999999999999998,100.0,518.67,642.84,1596.64,1407.64,14.62,21.61,553.64,2388.08,9067.46,1.3,47.38,521.11,2388.06,8145.23,8.4348,0.03,393.0,2388.0,100.0,38.86,23.2445,90.0,,,,,,
5768.0,46.0,104.0,0.0034000000000000002,-0.00019999999999999998,100.0,518.67,642.96,1596.05,1406.37,14.62,21.61,553.72,2388.06,9068.06,1.3,47.5,521.05,2388.09,8147.58,8.4119,0.03,393.0,2388.0,100.0,38.79,23.1995,89.0,,,,,,
5769.0,46.0,105.0,0.0011999999999999997,0.0,100.0,518.67,642.5,1588.91,1404.26,14.62,21.61,553.51,2388.08,9080.98,1.3,47.45,521.42,2388.05,8150.03,8.4279,0.03,392.0,2388.0,100.0,38.7,23.287,88.0,,,,,,
5770.0,46.0,106.0,0.0040999999999999995,0.00030000000000000003,100.0,518.67,642.83,1588.45,1401.7,14.62,21.61,553.33,2388.07,9071.71,1.3,47.4,521.33,2388.09,8149.1,8.4632,0.03,394.0,2388.0,100.0,38.8,23.2926,87.0,,,,,,
5771.0,46.0,107.0,-0.0014000000000000002,0.00019999999999999998,100.0,518.67,642.29,1589.73,1405.93,14.62,21.61,553.49,2388.04,9073.99,1.3,47.57,521.1,2388.09,8151.0,8.4602,0.03,394.0,2388.0,100.0,38.85,23.3506,86.0,,,,,,
5772.0,46.0,108.0,0.0023999999999999994,-0.0003,100.0,518.67,643.22,1588.68,1412.33,14.62,21.61,552.8,2388.12,9074.46,1.3,47.52,521.53,2388.09,8155.32,8.4415,0.03,395.0,2388.0,100.0,38.7,23.3304,85.0,,,,,,
5773.0,46.0,109.0,-0.0014000000000000002,-0.00019999999999999998,100.0,518.67,642.67,1585.16,1406.18,14.62,21.61,554.02,2388.09,9066.11,1.3,47.56,521.69,2388.14,8149.14,8.45,0.03,393.0,2388.0,100.0,38.72,23.2669,84.0,,,,,,
5774.0,46.0,110.0,0.0008999999999999998,0.00019999999999999998,100.0,518.67,642.48,1585.42,1405.57,14.62,21.61,553.61,2388.07,9080.79,1.3,47.54,522.22,2388.05,8150.45,8.453,0.03,392.0,2388.0,100.0,38.89,23.3636,83.0,,,,,,
5775.0,46.0,111.0,-0.0014999999999999996,0.00019999999999999998,100.0,518.67,642.79,1593.38,1411.1,14.62,21.61,553.04,2388.06,9079.5,1.3,47.7,521.29,2388.04,8154.68,8.4905,0.03,392.0,2388.0,100.0,38.79,23.3321,82.0,,,,,,
5776.0,46.0,112.0,0.002700000000000001,-0.0005,100.0,518.67,643.17,1591.36,1408.93,14.62,21.61,553.66,2388.08,9073.31,1.3,47.62,521.26,2388.1,8152.46,8.4207,0.03,393.0,2388.0,100.0,38.75,23.3397,81.0,,,,,,
5777.0,46.0,113.0,-0.0013,0.0004000000000000001,100.0,518.67,642.16,1587.16,1407.29,14.62,21.61,553.09,2388.13,9076.21,1.3,47.57,521.03,2388.09,8152.63,8.4172,0.03,393.0,2388.0,100.0,38.89,23.384,80.0,,,,,,
5778.0,46.0,114.0,0.001299999999999999,0.0004999999999999999,100.0,518.67,643.17,1580.94,1408.67,14.62,21.61,552.9,2388.11,9075.14,1.3,47.65,521.32,2388.16,8153.83,8.4682,0.03,394.0,2388.0,100.0,38.78,23.2534,79.0,,,,,,
5779.0,46.0,115.0,0.002,0.00030000000000000003,100.0,518.67,642.56,1596.4,1409.04,14.62,21.61,552.7,2388.16,9067.71,1.3,47.48,520.89,2388.03,8151.13,8.4332,0.03,394.0,2388.0,100.0,38.94,23.319,78.0,,,,,,
5780.0,46.0,116.0,0.0011999999999999997,0.00019999999999999998,100.0,518.67,642.41,1584.12,1401.38,14.62,21.61,554.03,2388.08,9075.2,1.3,47.71,520.83,2388.09,8151.15,8.4542,0.03,391.0,2388.0,100.0,38.73,23.3329,77.0,,,,,,
5781.0,46.0,117.0,-0.0028000000000000004,0.00019999999999999998,100.0,518.67,642.56,1591.36,1406.97,14.62,21.61,552.67,2388.07,9073.24,1.3,47.65,521.06,2388.12,8154.56,8.4393,0.03,392.0,2388.0,100.0,38.88,23.2939,76.0,,,,,,
5782.0,46.0,118.0,-0.0034000000000000002,-0.00019999999999999998,100.0,518.67,642.36,1590.66,1409.82,14.62,21.61,553.24,2388.1,9071.89,1.3,47.54,521.39,2388.08,8152.61,8.4355,0.03,394.0,2388.0,100.0,38.81,23.3096,75.0,,,,,,
5783.0,46.0,119.0,0.00020000000000000052,-0.0003,100.0,518.67,643.34,1598.92,1417.81,14.62,21.61,553.81,2388.1,9067.56,1.3,47.41,521.56,2388.08,8153.72,8.4699,0.03,393.0,2388.0,100.0,38.71,23.3525,74.0,,,,,,
5784.0,46.0,120.0,-0.0014000000000000002,-0.0003,100.0,518.67,642.86,1587.92,1416.8,14.62,21.61,553.04,2388.06,9076.02,1.3,47.49,520.82,2388.08,8154.38,8.4282,0.03,392.0,2388.0,100.0,38.78,23.3544,73.0,,,,,,
5785.0,46.0,121.0,-0.004,-0.00019999999999999998,100.0,518.67,642.78,1596.9,1405.23,14.62,21.61,553.13,2388.1,9077.5,1.3,47.63,521.03,2388.01,8153.22,8.4525,0.03,393.0,2388.0,100.0,38.68,23.2816,72.0,,,,,,
5786.0,46.0,122.0,-9.99999999999994e-05,-0.0004,100.0,518.67,642.75,1595.01,1412.52,14.62,21.61,554.11,2388.07,9074.9,1.3,47.63,521.2,2388.05,8154.17,8.4047,0.03,392.0,2388.0,100.0,38.79,23.3574,71.0,,,,,,
5787.0,46.0,123.0,0.0002999999999999999,0.00010000000000000005,100.0,518.67,643.09,1593.01,1406.91,14.62,21.61,553.79,2388.1,9081.58,1.3,47.57,520.83,2388.11,8152.76,8.4637,0.03,395.0,2388.0,100.0,38.82,23.2743,70.0,,,,,,
5788.0,46.0,124.0,-0.00020000000000000052,0.00030000000000000003,100.0,518.67,642.78,1586.57,1411.73,14.62,21.61,553.5,2388.04,9073.7,1.3,47.65,522.02,2388.03,8150.54,8.4309,0.03,394.0,2388.0,100.0,38.68,23.3812,69.0,,,,,,
5789.0,46.0,125.0,0.0016000000000000007,0.0004000000000000001,100.0,518.67,642.74,1596.84,1415.08,14.62,21.61,553.78,2388.05,9076.82,1.3,47.6,520.81,2388.12,8154.83,8.4561,0.03,392.0,2388.0,100.0,38.6,23.2129,68.0,,,,,,
5790.0,46.0,126.0,0.0031999999999999997,-0.00010000000000000005,100.0,518.67,642.83,1587.89,1409.79,14.62,21.61,552.98,2388.06,9070.98,1.3,47.86,520.8,2388.12,8151.43,8.4727,0.03,394.0,2388.0,100.0,38.85,23.2339,67.0,,,,,,
5791.0,46.0,127.0,-0.0017999999999999995,0.0,100.0,518.67,642.73,1589.07,1410.14,14.62,21.61,552.85,2388.09,9075.96,1.3,47.65,521.19,2388.09,8151.73,8.481,0.03,392.0,2388.0,100.0,38.75,23.3204,66.0,,,,,,
5792.0,46.0,128.0,0.00020000000000000052,0.0004000000000000001,100.0,518.67,642.66,1593.39,1404.69,14.62,21.61,552.87,2388.09,9082.89,1.3,47.76,521.24,2388.14,8153.63,8.4696,0.03,393.0,2388.0,100.0,38.77,23.2715,65.0,,,,,,
5793.0,46.0,129.0,-0.0015999999999999999,0.00019999999999999998,100.0,518.67,642.98,1591.53,1403.59,14.62,21.61,553.88,2388.14,9085.57,1.3,47.54,520.71,2388.07,8158.43,8.4625,0.03,393.0,2388.0,100.0,38.91,23.2006,64.0,,,,,,
5794.0,46.0,130.0,-0.0011999999999999997,0.00019999999999999998,100.0,518.67,643.14,1595.58,1414.74,14.62,21.61,552.91,2388.03,9085.82,1.3,47.48,520.45,2388.12,8157.88,8.4566,0.03,393.0,2388.0,100.0,38.88,23.1804,63.0,,,,,,
5795.0,46.0,131.0,0.0011999999999999997,-0.00019999999999999998,100.0,518.67,642.91,1595.1,1411.27,14.62,21.61,552.75,2388.1,9079.57,1.3,47.69,521.44,2388.07,8160.98,8.4448,0.03,394.0,2388.0,100.0,38.8,23.2111,62.0,,,,,,
5796.0,46.0,132.0,-0.00020000000000000052,0.0004000000000000001,100.0,518.67,643.28,1593.29,1414.6,14.62,21.61,553.3,2388.1,9084.23,1.3,47.74,520.24,2388.11,8152.14,8.4493,0.03,394.0,2388.0,100.0,38.92,23.2981,61.0,,,,,,
5797.0,46.0,133.0,0.0011999999999999997,0.00010000000000000005,100.0,518.67,643.28,1590.14,1404.31,14.62,21.61,553.62,2388.18,9076.83,1.3,47.63,521.7,2388.12,8154.27,8.4978,0.03,395.0,2388.0,100.0,38.68,23.2661,60.0,,,,,,
5798.0,46.0,134.0,-0.0026,0.00019999999999999998,100.0,518.67,643.06,1590.0,1413.99,14.62,21.61,552.89,2388.12,9076.89,1.3,47.71,521.61,2388.05,8158.41,8.4555,0.03,395.0,2388.0,100.0,38.76,23.3143,59.0,,,,,,
5799.0,46.0,135.0,0.0022000000000000006,-0.00019999999999999998,100.0,518.67,642.79,1589.47,1415.74,14.62,21.61,553.96,2388.05,9088.92,1.3,47.63,521.29,2388.07,8159.22,8.4654,0.03,393.0,2388.0,100.0,38.67,23.3103,58.0,,,,,,
5800.0,46.0,136.0,0.0023999999999999994,0.00030000000000000003,100.0,518.67,642.8,1598.46,1416.49,14.62,21.61,553.5,2388.13,9082.33,1.3,47.8,521.27,2388.11,8157.95,8.4811,0.03,394.0,2388.0,100.0,38.73,23.1923,57.0,,,,,,
5801.0,46.0,137.0,-0.0025000000000000005,-0.0003,100.0,518.67,643.0,1598.63,1404.72,14.62,21.61,553.44,2388.1,9080.32,1.3,47.75,521.36,2388.1,8157.71,8.4402,0.03,394.0,2388.0,100.0,38.75,23.2199,56.0,,,,,,
5802.0,46.0,138.0,-0.005,0.00010000000000000005,100.0,518.67,642.99,1593.81,1415.66,14.62,21.61,552.03,2388.09,9083.16,1.3,47.61,521.42,2388.11,8156.39,8.4432,0.03,395.0,2388.0,100.0,38.9,23.1818,55.0,,,,,,
5803.0,46.0,139.0,0.0031000000000000003,0.00030000000000000003,100.0,518.67,642.8,1591.5,1414.5,14.62,21.61,552.84,2388.09,9078.93,1.3,47.75,520.92,2388.1,8157.82,8.4764,0.03,394.0,2388.0,100.0,38.73,23.242,54.0,,,,,,
5804.0,46.0,140.0,-0.0036,0.0004999999999999999,100.0,518.67,642.81,1593.79,1407.7,14.62,21.61,552.76,2388.07,9077.88,1.3,47.77,520.93,2388.14,8150.67,8.4967,0.03,394.0,2388.0,100.0,38.78,23.282,53.0,,,,,,
5805.0,46.0,141.0,0.0008000000000000004,0.0,100.0,518.67,642.36,1590.46,1409.85,14.62,21.61,553.44,2388.14,9089.05,1.3,47.74,520.89,2388.09,8158.3,8.452,0.03,394.0,2388.0,100.0,38.82,23.273,52.0,,,,,,
5806.0,46.0,142.0,-0.002,0.00019999999999999998,100.0,518.67,643.35,1594.55,1408.67,14.62,21.61,552.67,2388.04,9082.19,1.3,47.54,520.47,2388.09,8157.37,8.4607,0.03,394.0,2388.0,100.0,38.6,23.2528,51.0,,,,,,
5807.0,46.0,143.0,-0.0043,0.00030000000000000003,100.0,518.67,643.02,1591.03,1412.99,14.62,21.61,552.87,2388.12,9085.94,1.3,47.72,521.22,2388.07,8154.24,8.4503,0.03,394.0,2388.0,100.0,38.77,23.2721,50.0,,,,,,
5808.0,46.0,144.0,0.0002999999999999999,-0.00019999999999999998,100.0,518.67,643.31,1589.41,1413.03,14.62,21.61,552.93,2388.12,9084.02,1.3,47.7,521.24,2388.1,8157.94,8.4781,0.03,394.0,2388.0,100.0,38.61,23.2323,49.0,,,,,,
5809.0,46.0,145.0,-0.0005999999999999998,-0.0005,100.0,518.67,643.58,1596.8,1413.24,14.62,21.61,552.98,2388.12,9086.38,1.3,47.72,521.04,2388.16,8160.1,8.4804,0.03,395.0,2388.0,100.0,38.62,23.2522,48.0,,,,,,
5810.0,46.0,146.0,-0.0005000000000000004,-0.0003,100.0,518.67,642.79,1594.28,1413.17,14.62,21.61,552.73,2388.12,9080.61,1.3,47.74,520.97,2388.11,8153.86,8.4628,0.03,393.0,2388.0,100.0,38.61,23.1876,47.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,NA,39.54524230957031,0.0,7.4547576904296875,tensor(0.)
