index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10245.0,79.0,92.0,0.002431971,1.9199739e-05,100.0,518.67,642.61005,1580.6777,1399.324,14.62,21.61,553.64514,2388.1365,9089.213,1.3,47.762238,521.03204,2388.168,8159.6895,8.485979,0.03,394.86398,2388.0,100.0,38.71484,23.170017,72.0,,,,,,
10246.0,79.0,93.0,0.0048015593,0.00023359963,100.0,518.67,642.6302,1591.3226,1407.6678,14.62,21.61,554.31964,2388.2139,9086.372,1.3,47.865997,520.632,2388.2488,8163.016,8.465179,0.03,393.872,2388.0,100.0,38.80032,23.406765,71.0,,,,,,
10247.0,79.0,94.0,0.00403196,0.00031519856,100.0,518.67,642.251,1588.5331,1407.9834,14.62,21.61,553.26416,2388.252,9091.473,1.3,47.73472,521.02966,2388.286,8171.176,8.489979,0.03,393.816,2388.0,100.0,39.02256,23.242435,70.0,,,,,,
10248.0,79.0,95.0,-0.00092879357,0.00043999695,100.0,518.67,641.80457,1589.4509,1406.2074,14.62,21.61,552.88257,2388.222,9092.503,1.3,47.517677,520.9673,2388.2458,8150.3643,8.486202,0.03,392.96,2388.0,100.0,38.76772,23.268415,69.0,,,,,,
10249.0,79.0,96.0,-2.87937e-05,0.00013999839,100.0,518.67,642.6846,1588.3287,1415.3848,14.62,21.61,552.4151,2388.242,9087.412,1.3,47.708317,521.0162,2388.1958,8138.7666,8.474979,0.03,393.008,2388.0,100.0,38.959,23.311707,68.0,,,,,,
10250.0,79.0,97.0,0.002001577,-6.959954e-05,100.0,518.67,642.7933,1587.6157,1409.0588,14.62,21.61,553.008,2388.212,9078.574,1.3,47.795998,520.502,2388.2358,8119.9688,8.47158,0.03,394.008,2388.0,100.0,38.98936,23.342152,67.0,,,,,,
10251.0,79.0,98.0,0.0029015634,0.00023439823,100.0,518.67,642.2805,1589.5918,1417.8878,14.62,21.61,552.34796,2388.272,9036.599,1.3,47.746,521.0511,2388.2358,8100.9165,8.479565,0.03,393.96,2388.0,100.0,38.860638,23.232407,66.0,,,,,,
10252.0,79.0,99.0,0.003771158,-0.00028399978,100.0,518.67,642.463,1597.1296,1407.0696,14.62,21.61,552.238,2388.192,9026.707,1.3,47.795998,520.77203,2388.1858,8104.016,8.481279,0.03,391.576,2388.0,100.0,38.91,23.294792,65.0,,,,,,
10253.0,79.0,100.0,0.0011407901,-0.00013999906,100.0,518.67,642.86957,1584.491,1419.4679,14.62,21.61,552.448,2388.202,9092.921,1.3,47.716,521.1136,2388.0762,8158.6704,8.515079,0.03,395.4,2388.0,100.0,38.85,23.16376,64.0,,,,,,
10254.0,79.0,101.0,-0.0033784006,7.2799216e-05,100.0,518.67,642.8284,1598.8296,1405.8639,14.62,21.61,552.15796,2388.282,9084.963,1.3,47.995995,520.612,2388.276,8161.9805,8.503579,0.03,393.096,2388.0,100.0,38.48264,23.324657,63.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,20.49503517150879,0.10817242413759232,42.504966735839844,tensor(23.)
