index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
12781.0,98.0,102.0,-0.0024144016,-0.0005112002,100.0,518.67,642.6756,1591.5039,1411.9095,14.62,21.61,553.7619,2388.1199,9072.61,1.3,47.714397,521.17114,2388.058,8159.233,8.437073,0.03,390.616,2388.0,100.0,38.69228,23.328487,78.0,,,,,,
12782.0,98.0,103.0,-0.00040958263,-3.999751e-05,100.0,518.67,643.0756,1587.4535,1413.5383,14.62,21.61,553.2219,2388.22,9095.1455,1.3,47.574398,520.98737,2388.0164,8163.504,8.448913,0.03,392.424,2388.0,100.0,38.76096,23.164099,77.0,,,,,,
12783.0,98.0,104.0,-0.0016656015,-0.0005400002,100.0,518.67,642.83234,1596.0835,1420.0153,14.62,21.61,553.87836,2388.1428,9088.408,1.3,47.644558,520.9936,2388.139,8174.7393,8.4761915,0.03,392.96,2388.0,100.0,38.96096,23.114895,76.0,,,,,,
12784.0,98.0,105.0,0.002887194,0.00026000314,100.0,518.67,642.1163,1584.2704,1415.2692,14.62,21.60984,552.9732,2388.108,9091.513,1.3,47.567997,521.13605,2388.0916,8171.0146,8.465871,0.03,393.008,2388.0,100.0,38.83032,23.1552,75.0,,,,,,
12785.0,98.0,106.0,0.0006743921,-0.0004400005,100.0,518.67,642.4499,1585.36,1409.6378,14.62,21.61,553.37354,2388.1907,9100.114,1.3,47.727997,521.3973,2388.159,8182.001,8.477871,0.03,392.432,2388.0,100.0,38.81644,23.212906,74.0,,,,,,
12786.0,98.0,107.0,-0.005355998,0.00016000308,100.0,518.67,642.54016,1592.7596,1401.9652,14.62,21.61,554.31775,2388.1433,9109.473,1.3,47.674877,520.8985,2388.1335,8179.421,8.47945,0.03,393.24,2388.0,100.0,38.80708,23.219925,73.0,,,,,,
12787.0,98.0,108.0,0.002870378,-0.0005400002,100.0,518.67,642.39,1585.1025,1413.4469,14.62,21.61,553.5348,2388.1611,9107.753,1.3,47.73176,520.8835,2388.108,8179.2607,8.4795065,0.03,392.856,2388.0,100.0,38.98612,23.131638,72.0,,,,,,
12788.0,98.0,109.0,0.0027183732,-0.00049600005,100.0,518.67,641.9069,1585.7244,1402.8179,14.62,21.61,553.51483,2388.1565,9104.933,1.3,47.951916,520.41345,2388.1196,8179.751,8.504102,0.03,392.712,2388.0,100.0,38.90032,23.114643,71.0,,,,,,
12789.0,98.0,110.0,0.004923163,-0.00041440004,100.0,518.67,642.5143,1589.3561,1404.5038,14.62,21.61,554.1368,2388.2043,9114.482,1.3,47.808796,520.5235,2388.158,8182.9507,8.51082,0.03,392.712,2388.0,100.0,39.010277,23.087044,70.0,,,,,,
12790.0,98.0,111.0,0.0028231628,2.3999717e-05,100.0,518.67,642.74457,1582.056,1401.9569,14.62,21.61,553.3329,2388.2256,9103.373,1.3,47.71896,520.75214,2388.1152,8181.856,8.492379,0.03,392.904,2388.0,100.0,38.88416,23.168251,69.0,,,,,,
12791.0,98.0,112.0,0.0010799905,-0.00013679967,100.0,518.67,642.0916,1587.6774,1410.6752,14.62,21.61,553.34674,2388.2761,9106.673,1.3,47.909115,520.6048,2388.0618,8177.426,8.517979,0.03,391.184,2388.0,100.0,38.944798,23.110252,68.0,,,,,,
12792.0,98.0,113.0,0.004879955,8.7199034e-05,100.0,518.67,642.4116,1576.3578,1394.239,14.62,21.61,551.89215,2388.2114,9108.833,1.3,47.955994,520.61224,2388.177,8177.831,8.566279,0.03,391.896,2388.0,100.0,38.93448,23.17566,67.0,,,,,,
12793.0,98.0,114.0,0.0074799545,-3.199617e-06,100.0,518.67,642.63477,1580.1718,1412.4136,14.62,21.61,552.528,2388.222,9105.643,1.3,47.905994,521.05347,2388.159,8179.286,8.487379,0.03,393.232,2388.0,100.0,38.92384,23.262161,66.0,,,,,,
12794.0,98.0,115.0,0.003931959,0.00030639733,100.0,518.67,641.8482,1581.2482,1409.62,14.62,21.61,551.488,2388.262,9108.982,1.3,47.895996,520.87976,2388.1143,8178.626,8.490279,0.03,393.992,2388.0,100.0,38.86932,23.17596,65.0,,,,,,
12795.0,98.0,116.0,0.0075447652,0.0006,100.0,518.67,642.55804,1585.4421,1414.8053,14.62,21.61,552.778,2388.252,9106.623,1.3,47.935997,520.96594,2388.1987,8173.5054,8.47808,0.03,392.136,2388.0,100.0,38.97868,23.124659,64.0,,,,,,
12796.0,98.0,117.0,0.0026751673,0.00021599722,100.0,518.67,642.078,1586.8722,1417.0844,14.62,21.61,552.03796,2388.242,9107.008,1.3,47.74584,520.9435,2388.2559,8169.2246,8.512279,0.03,393.136,2388.0,100.0,38.943836,23.238562,63.0,,,,,,
12797.0,98.0,118.0,0.0031751674,0.0005207972,100.0,518.67,642.29816,1588.8817,1411.8822,14.62,21.61,551.97797,2388.262,9097.332,1.3,47.858955,521.2822,2388.2659,8158.747,8.533479,0.03,392.184,2388.0,100.0,38.894478,23.12686,62.0,,,,,,
12798.0,98.0,119.0,0.005214365,0.00013999839,100.0,518.67,642.6849,1581.3417,1408.367,14.62,21.61,552.048,2388.232,9084.78,1.3,47.975513,520.4372,2388.2559,8125.2476,8.515479,0.03,394.04,2388.0,100.0,38.885117,23.24882,61.0,,,,,,
12799.0,98.0,120.0,0.0027623652,-0.00032960027,100.0,518.67,642.61115,1588.5331,1415.158,14.62,21.61,551.758,2388.232,9069.456,1.3,48.045994,520.79736,2388.158,8134.319,8.503945,0.03,396.39996,2388.0,100.0,38.91448,23.112558,60.0,,,,,,
12800.0,98.0,121.0,0.0011432068,0.00028239767,100.0,518.67,643.0519,1603.1796,1420.446,14.62,21.61,552.198,2388.262,9103.347,1.3,47.995995,520.592,2388.2258,8178.945,8.475479,0.03,394.72,2388.0,100.0,38.667118,23.418736,59.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,14.279777526855469,0.1238359734416008,44.72022247314453,tensor(23.)
