index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8695.0,66.0,128.0,0.0010824054,-0.0003008002,100.0,518.67,642.43427,1587.2461,1413.826,14.62,21.61,554.33356,2388.1826,9139.503,1.3,47.838318,521.4153,2388.01,8215.626,8.461879,0.03,392.56,2388.0,100.0,38.84284,23.130354,33.0,,,,,,
8696.0,66.0,129.0,0.003379956,-3.999751e-05,100.0,518.67,642.13605,1595.5261,1413.4321,14.62,21.61,554.022,2388.2197,9130.355,1.3,48.038956,521.3541,2388.1309,8194.488,8.499413,0.03,391.608,2388.0,100.0,38.848,23.168383,32.0,,,,,,
8697.0,66.0,130.0,0.0042799553,0.00026000314,100.0,518.67,642.63605,1586.2261,1405.2521,14.62,21.6098,554.522,2388.2207,9122.387,1.3,48.155994,521.4639,2388.148,8193.094,8.467148,0.03,395.56003,2388.0,100.0,39.107998,23.11345,31.0,,,,,,
8698.0,66.0,131.0,0.0062799556,-0.00024000049,100.0,518.67,642.586,1585.196,1404.532,14.62,21.61,554.20386,2388.184,9117.368,1.3,48.165993,521.7865,2388.1426,8188.167,8.480825,0.03,390.464,2388.0,100.0,38.818,23.022758,30.0,,,,,,
8699.0,66.0,132.0,0.0037799552,-0.0004400005,100.0,518.67,642.43604,1587.1261,1403.472,14.62,21.61,553.6361,2388.2292,9121.413,1.3,48.025993,521.3716,2388.1453,8184.411,8.497921,0.03,391.368,2388.0,100.0,39.057995,23.04756,29.0,,,,,,
8700.0,66.0,133.0,0.0029799622,0.00013680209,100.0,518.67,642.216,1582.526,1399.272,14.62,21.61,553.02515,2388.252,9112.865,1.3,48.125996,521.579,2388.0735,8192.412,8.508079,0.03,392.176,2388.0,100.0,38.918,23.029459,28.0,,,,,,
8701.0,66.0,134.0,0.003879955,0.00025600183,100.0,518.67,642.556,1596.3062,1403.322,14.62,21.61,553.5545,2388.252,9122.262,1.3,48.035995,521.5091,2387.993,8184.672,8.535679,0.03,395.27203,2388.0,100.0,38.848,23.11876,27.0,,,,,,
8702.0,66.0,135.0,0.0016799821,-0.00036720015,100.0,518.67,642.486,1586.3461,1398.432,14.62,21.61,553.66907,2388.262,9127.228,1.3,47.985996,521.528,2388.0837,8191.4663,8.525179,0.03,392.36798,2388.0,100.0,38.798,23.105736,26.0,,,,,,
8703.0,66.0,136.0,0.0063799554,9.520003e-05,100.0,518.67,642.546,1587.8461,1407.832,14.62,21.61,552.5161,2388.202,9121.557,1.3,48.135994,521.6242,2388.0647,8187.3364,8.5185795,0.03,393.41602,2388.0,100.0,39.027996,23.128853,25.0,,,,,,
8704.0,66.0,137.0,0.007279955,0.00031039864,100.0,518.67,642.38605,1587.306,1411.2522,14.62,21.61,554.0603,2388.272,9128.022,1.3,48.235992,521.4317,2388.0537,8192.258,8.502879,0.03,394.22403,2388.0,100.0,39.007996,23.068247,24.0,,,,,,
8705.0,66.0,138.0,0.003379956,0.00031999848,100.0,518.67,642.99603,1579.376,1409.5521,14.62,21.61,553.5055,2388.312,9129.311,1.3,48.105835,521.798,2388.024,8194.103,8.577379,0.03,394.22403,2388.0,100.0,39.017998,23.18774,23.0,,,,,,
8706.0,66.0,139.0,0.00317996,0.00043999695,100.0,518.67,642.616,1583.496,1405.582,14.62,21.61,552.9352,2388.282,9131.32,1.3,48.189114,521.558,2388.03,8188.6553,8.498879,0.03,393.46402,2388.0,100.0,38.898,23.096321,22.0,,,,,,
8707.0,66.0,140.0,0.0075799543,0.00043999695,100.0,518.67,642.846,1585.326,1402.162,14.62,21.61,552.3606,2388.242,9129.2705,1.3,48.175995,521.5853,2388.0627,8174.8984,8.541679,0.03,395.84802,2388.0,100.0,38.937996,23.11104,21.0,,,,,,
8708.0,66.0,141.0,-0.0027199932,0.00023999694,100.0,518.67,642.676,1589.7661,1407.5521,14.62,21.61,552.3661,2388.252,9132.362,1.3,47.971916,522.28296,2388.1108,8169.7783,8.536879,0.03,393.088,2388.0,100.0,38.937996,23.123522,20.0,,,,,,
8709.0,66.0,142.0,0.004979956,0.00043999695,100.0,518.67,642.586,1590.3062,1410.7222,14.62,21.61,552.6587,2388.222,9111.293,1.3,47.77128,521.288,2388.1426,8154.18,8.493879,0.03,393.28,2388.0,100.0,38.738,23.117304,19.0,,,,,,
8710.0,66.0,143.0,0.0041799545,0.00013999839,100.0,518.67,642.616,1588.7761,1403.342,14.62,21.61,551.75995,2388.222,9100.852,1.3,47.890797,521.00287,2388.2295,8156.3047,8.551979,0.03,394.328,2388.0,100.0,38.947998,23.23007,18.0,,,,,,
8711.0,66.0,144.0,0.004879955,-5.9999526e-05,100.0,518.67,642.546,1592.5261,1411.9357,14.62,21.61,551.67285,2388.252,9097.12,1.3,48.187675,521.968,2388.2288,8156.0747,8.553679,0.03,393.616,2388.0,100.0,38.878,23.192545,17.0,,,,,,
8712.0,66.0,145.0,0.0026799673,0.00043999695,100.0,518.67,643.26605,1581.826,1414.9622,14.62,21.61,552.01447,2388.322,9088.79,1.3,48.021595,521.658,2388.2358,8159.249,8.508479,0.03,395.52002,2388.0,100.0,38.837997,23.326738,16.0,,,,,,
8713.0,66.0,146.0,0.0052799555,0.0003136011,100.0,518.67,642.74603,1589.5535,1421.7035,14.62,21.61,550.20795,2388.212,9075.479,1.3,48.155834,521.42163,2388.0571,8151.854,8.469725,0.03,397.39996,2388.0,100.0,38.818,23.032007,15.0,,,,,,
8714.0,66.0,147.0,-0.0048800074,-5.9999526e-05,100.0,518.67,643.1408,1596.4443,1414.2126,14.62,21.61,550.818,2388.222,9129.432,1.3,48.255993,519.812,2388.2458,8197.689,8.535779,0.03,394.89603,2388.0,100.0,38.83188,23.21174,14.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,11.805216789245605,0.1513647884130478,2.1947832107543945,tensor(24.)
