index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4828.0,38.0,116.0,0.0009799916,0.00046319794,100.0,518.67,643.0184,1584.2378,1404.009,14.62,21.61,553.15936,2388.2622,9122.043,1.3,47.888638,521.989,2388.0166,8181.3154,8.5165415,0.03,393.032,2388.0,100.0,38.79512,23.068508,59.0,,,,,,
4829.0,38.0,117.0,0.0036799554,6.3199375e-05,100.0,518.67,643.1049,1582.3839,1402.7957,14.62,21.61,552.2254,2388.2249,9115.753,1.3,47.968636,521.7077,2388.0654,8187.095,8.493981,0.03,394.22403,2388.0,100.0,38.959637,23.10032,58.0,,,,,,
4830.0,38.0,118.0,0.0007799957,0.00037279783,100.0,518.67,642.49835,1577.1804,1403.6248,14.62,21.61,550.69574,2388.175,9111.282,1.3,47.861916,521.97644,2388.1018,8178.7495,8.509281,0.03,393.032,2388.0,100.0,38.904797,23.039618,57.0,,,,,,
4831.0,38.0,119.0,0.0034799548,8.2399114e-05,100.0,518.67,642.3851,1589.8444,1410.5051,14.62,21.61,552.46356,2388.2402,9120.377,1.3,48.052235,521.1902,2388.068,8181.4,8.527279,0.03,393.032,2388.0,100.0,38.920277,23.170998,56.0,,,,,,
4832.0,38.0,120.0,0.0009799916,0.0003015974,100.0,518.67,642.7751,1581.3247,1405.2891,14.62,21.61,552.74445,2388.206,9115.87,1.3,47.985996,521.4214,2388.139,8179.5947,8.546879,0.03,392.512,2388.0,100.0,38.87512,23.10236,55.0,,,,,,
4833.0,38.0,121.0,0.00028000306,0.00051119726,100.0,518.67,642.74176,1587.6013,1407.8281,14.62,21.61,552.5503,2388.292,9112.811,1.3,48.058796,521.4552,2388.1616,8178.978,8.515479,0.03,392.704,2388.0,100.0,39.025436,23.06115,54.0,,,,,,
4834.0,38.0,122.0,0.007253563,2.5600079e-05,100.0,518.67,642.3449,1584.8887,1414.563,14.62,21.61,551.758,2388.242,9089.086,1.3,47.845196,521.03625,2388.2358,8153.595,8.529979,0.03,394.088,2388.0,100.0,39.139637,23.012043,53.0,,,,,,
4835.0,38.0,123.0,0.0061447658,0.0006,100.0,518.67,642.2618,1586.5747,1411.4622,14.62,21.61,551.21796,2388.252,9069.58,1.3,48.090958,521.05133,2388.1858,8120.314,8.543979,0.03,392.088,2388.0,100.0,38.675438,23.188438,52.0,,,,,,
4836.0,38.0,124.0,0.0059535634,-0.00052959996,100.0,518.67,642.9083,1584.8822,1425.87,14.62,21.61,551.9038,2388.292,9056.786,1.3,47.995037,521.264,2388.0964,8114.734,8.528051,0.03,398.39996,2388.0,100.0,38.89576,23.05206,51.0,,,,,,
4837.0,38.0,125.0,-0.004980007,-5.9999526e-05,100.0,518.67,643.04004,1586.9457,1403.2512,14.62,21.61,551.84796,2388.272,9121.838,1.3,48.195995,519.972,2388.286,8184.0137,8.521479,0.03,392.184,2388.0,100.0,38.81096,23.22894,50.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,11.053912162780762,0.1296917200088501,38.94608688354492,tensor(22.)
