index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5942.0,48.0,59.0,0.0007168157,-0.00019600021,100.0,518.67,643.09265,1587.4613,1410.203,14.62,21.61,553.8645,2388.052,9081.618,1.3,47.43,521.96875,2388.0317,8159.868,8.449279,0.03,394.288,2388.0,100.0,38.83936,23.287786,111.0,,,,,,
5943.0,48.0,60.0,-0.0023304,0.00021280238,100.0,518.67,642.7553,1589.0623,1407.7065,14.62,21.61,553.08124,2388.0256,9084.069,1.3,47.65392,521.4524,2388.047,8156.573,8.389775,0.03,391.288,2388.0,100.0,38.792282,23.30499,110.0,,,,,,
5944.0,48.0,61.0,-0.0002703825,0.00013200217,100.0,518.67,642.89856,1589.6797,1411.014,14.62,21.61,553.1422,2388.1401,9079.2295,1.3,47.578,521.11975,2388.1143,8156.0884,8.48217,0.03,394.384,2388.0,100.0,38.62648,23.315187,109.0,,,,,,
5945.0,48.0,62.0,0.0009080181,-0.000106399006,100.0,518.67,643.44855,1589.0891,1408.934,14.62,21.61,553.9703,2388.1584,9080.26,1.3,47.64472,521.12225,2388.078,8146.586,8.480529,0.03,392.288,2388.0,100.0,38.69744,23.241287,108.0,,,,,,
5946.0,48.0,63.0,-0.0044400035,6.0003076e-05,100.0,518.67,642.88904,1584.2388,1410.7292,14.62,21.61,553.4583,2388.1511,9081.84,1.3,47.75144,521.0435,2388.0806,8148.441,8.415629,0.03,393.432,2388.0,100.0,38.603558,23.308187,107.0,,,,,,
5947.0,48.0,64.0,-0.0025480003,0.00026000314,100.0,518.67,642.59973,1579.6935,1411.2705,14.62,21.61,553.1041,2388.141,9078.631,1.3,47.711437,520.99347,2388.1907,8144.6313,8.477869,0.03,391.336,2388.0,100.0,38.86032,23.24769,106.0,,,,,,
5948.0,48.0,65.0,0.0013311831,6.0003076e-05,100.0,518.67,643.0502,1586.5708,1415.0679,14.62,21.61,552.5341,2388.1912,9079.326,1.3,47.52144,521.4135,2388.167,8157.6436,8.432369,0.03,392.192,2388.0,100.0,38.867077,23.230213,105.0,,,,,,
5949.0,48.0,66.0,0.0020447746,-0.00039120018,100.0,518.67,642.60284,1583.3795,1411.658,14.62,21.61,553.7093,2388.111,9084.736,1.3,47.68816,521.04474,2388.1433,8161.618,8.436309,0.03,391.72,2388.0,100.0,38.7568,23.19006,104.0,,,,,,
5950.0,48.0,67.0,0.0040663695,-0.0002824004,100.0,518.67,642.6961,1584.6573,1410.634,14.62,21.61,553.4893,2388.1711,9091.235,1.3,47.408157,521.2572,2388.1133,8154.573,8.482361,0.03,392.672,2388.0,100.0,38.66648,23.21116,103.0,,,,,,
5951.0,48.0,68.0,0.0024799695,-0.00041040024,100.0,518.67,642.54706,1585.246,1403.0509,14.62,21.61,553.0709,2388.1633,9106.781,1.3,47.692238,520.862,2388.167,8165.499,8.4792795,0.03,393.432,2388.0,100.0,38.90096,23.13406,102.0,,,,,,
5952.0,48.0,69.0,0.006079955,5.200057e-05,100.0,518.67,642.54724,1582.946,1409.307,14.62,21.61,552.93445,2388.2134,9093.543,1.3,47.736,520.672,2388.145,8165.205,8.503479,0.03,393.048,2388.0,100.0,39.01128,23.230461,101.0,,,,,,
5953.0,48.0,70.0,0.0046799546,0.00049520016,100.0,518.67,641.7141,1581.5635,1406.0852,14.62,21.61,553.0164,2388.232,9102.053,1.3,47.836,520.932,2388.2014,8171.166,8.479779,0.03,391.472,2388.0,100.0,38.8516,23.14826,100.0,,,,,,
5954.0,48.0,71.0,0.0018015793,-0.00043280007,100.0,518.67,642.6379,1582.1304,1399.9504,14.62,21.61,553.14417,2388.212,9100.043,1.3,47.746,520.362,2388.2258,8175.576,8.490179,0.03,393.856,2388.0,100.0,39.03288,23.22239,99.0,,,,,,
5955.0,48.0,72.0,0.00516236,0.00019119884,100.0,518.67,642.2013,1592.5414,1407.2113,14.62,21.61,553.24866,2388.232,9099.893,1.3,47.83864,520.3947,2388.2158,8165.5347,8.48298,0.03,392.904,2388.0,100.0,38.863518,23.313477,98.0,,,,,,
5956.0,48.0,73.0,0.002531969,-0.0001559997,100.0,518.67,642.1413,1586.6753,1412.5922,14.62,21.61,552.338,2388.252,9102.223,1.3,47.786,520.91974,2388.2158,8147.807,8.491879,0.03,391.952,2388.0,100.0,39.034157,23.206074,97.0,,,,,,
5957.0,48.0,74.0,0.0053623607,-0.00035599992,100.0,518.67,642.48083,1591.2996,1413.9779,14.62,21.61,552.14795,2388.202,9087.3,1.3,47.766,520.422,2388.2458,8136.635,8.48438,0.03,393.048,2388.0,100.0,39.03772,23.320593,96.0,,,,,,
5958.0,48.0,75.0,0.0011623884,0.00037679903,100.0,518.67,641.85754,1590.0991,1420.2979,14.62,21.61,552.97797,2388.212,9058.995,1.3,47.905994,521.2397,2388.2559,8122.1685,8.47098,0.03,394.048,2388.0,100.0,38.96288,23.067259,95.0,,,,,,
5959.0,48.0,76.0,0.0014623841,-7.439952e-05,100.0,518.67,642.5336,1590.4935,1412.8223,14.62,21.61,552.018,2388.202,9053.854,1.3,47.975994,520.612,2388.1758,8109.0557,8.47298,0.03,391.808,2388.0,100.0,39.03772,23.282957,94.0,,,,,,
5960.0,48.0,77.0,0.0051015588,6.0003076e-05,100.0,518.67,642.57983,1590.5231,1412.968,14.62,21.61,552.41797,2388.222,9083.477,1.3,47.746,520.9246,2388.1633,8153.6626,8.483079,0.03,394.4,2388.0,100.0,38.81096,23.12646,93.0,,,,,,
5961.0,48.0,78.0,0.0015736083,-0.000117599644,100.0,518.67,643.28796,1597.7618,1402.9669,14.62,21.61,552.588,2388.232,9098.713,1.3,48.035995,521.09204,2388.286,8171.345,8.503479,0.03,393.048,2388.0,100.0,38.593597,23.370148,92.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,18.1462459564209,0.11610692739486694,73.85375213623047,tensor(23.)
