index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
6652.0,52.0,170.0,0.0033359686,-0.00011040026,100.0,518.67,642.5059,1588.794,1418.9535,14.62,21.61,554.5493,2388.1377,9128.963,1.3,47.775517,521.3211,2388.1096,8207.8955,8.455749,0.03,391.856,2388.0,100.0,38.80032,23.078323,48.0,,,,,,
6653.0,52.0,171.0,0.0075103566,-0.0002824004,100.0,518.67,642.42957,1586.3179,1417.7057,14.62,21.61,553.479,2388.1333,9126.604,1.3,47.899277,521.1124,2388.175,8194.96,8.477727,0.03,393.288,2388.0,100.0,39.027077,23.151915,47.0,,,,,,
6654.0,52.0,172.0,0.004979956,-0.00022080046,100.0,518.67,642.7933,1593.7639,1406.8627,14.62,21.61,553.80383,2388.1692,9120.779,1.3,47.736,521.6861,2388.1333,8173.746,8.526464,0.03,393.24802,2388.0,100.0,38.913197,23.14556,46.0,,,,,,
6655.0,52.0,173.0,0.0046799546,-0.00034000052,100.0,518.67,643.0175,1580.573,1403.4395,14.62,21.61,553.3419,2388.1719,9121.952,1.3,47.865997,521.8387,2388.185,8172.561,8.473101,0.03,393.096,2388.0,100.0,38.850277,23.18416,45.0,,,,,,
6656.0,52.0,174.0,0.0007799957,0.00016000308,100.0,518.67,642.17505,1585.8978,1398.0638,14.62,21.61,552.98157,2388.182,9113.9,1.3,47.965996,521.0172,2388.0588,8176.4956,8.531879,0.03,391.808,2388.0,100.0,38.79704,23.17636,44.0,,,,,,
6657.0,52.0,175.0,0.0087,-0.00019200044,100.0,518.67,642.31165,1580.0743,1404.2313,14.62,21.61,553.1848,2388.242,9123.5205,1.3,48.075993,521.6974,2388.0898,8172.496,8.511179,0.03,393.472,2388.0,100.0,38.81672,23.18236,43.0,,,,,,
6658.0,52.0,176.0,0.0087,7.4402895e-05,100.0,518.67,642.388,1584.2782,1408.4465,14.62,21.61,552.3873,2388.182,9120.209,1.3,47.855995,521.5811,2388.086,8176.891,8.46888,0.03,392.568,2388.0,100.0,38.948677,23.15296,42.0,,,,,,
6659.0,52.0,177.0,0.0029799622,-0.0005816,100.0,518.67,642.44476,1576.7982,1406.0748,14.62,21.61,552.92737,2388.212,9125.901,1.3,47.716,520.99115,2388.166,8189.0967,8.493879,0.03,393.568,2388.0,100.0,39.109318,23.207745,41.0,,,,,,
6660.0,52.0,178.0,0.0026799673,-9.679893e-05,100.0,518.67,642.29553,1592.4662,1404.7487,14.62,21.61,553.2032,2388.232,9132.877,1.3,47.905994,521.5,2388.129,8183.557,8.45618,0.03,394.376,2388.0,100.0,38.922836,23.18306,40.0,,,,,,
6661.0,52.0,179.0,-0.0005199928,0.00046640052,100.0,518.67,642.24255,1589.6161,1411.5883,14.62,21.61,551.928,2388.1619,9115.368,1.3,47.865997,521.20245,2388.047,8178.455,8.501879,0.03,394.28,2388.0,100.0,38.987995,23.135859,39.0,,,,,,
6662.0,52.0,180.0,0.00177998,0.0003623992,100.0,518.67,641.56525,1583.146,1409.4757,14.62,21.61,551.608,2388.1619,9124.252,1.3,47.945995,521.48114,2388.155,8171.4243,8.487979,0.03,393.232,2388.0,100.0,39.029,23.11826,38.0,,,,,,
6663.0,52.0,181.0,0.007879956,0.00029119884,100.0,518.67,642.3093,1593.4562,1412.5374,14.62,21.61,552.428,2388.1619,9128.144,1.3,47.985996,520.9337,2388.1243,8168.769,8.555179,0.03,393.472,2388.0,100.0,39.047997,23.21906,37.0,,,,,,
6664.0,52.0,182.0,0.004879955,0.00023919821,100.0,518.67,642.12897,1583.086,1411.4548,14.62,21.61,552.298,2388.232,9138.372,1.3,47.766,521.3624,2388.1086,8175.3647,8.513979,0.03,394.376,2388.0,100.0,38.962196,23.17666,36.0,,,,,,
6665.0,52.0,183.0,0.0016799821,0.0006,100.0,518.67,641.55914,1587.396,1413.4126,14.62,21.61,552.008,2388.192,9137.613,1.3,47.675358,521.05365,2388.177,8157.1064,8.520379,0.03,392.376,2388.0,100.0,39.240597,23.06156,35.0,,,,,,
6666.0,52.0,184.0,0.003079962,-0.00015999953,100.0,518.67,642.24603,1573.386,1406.0004,14.62,21.61,552.178,2388.242,9150.622,1.3,47.861916,521.1025,2388.1777,8160.343,8.523779,0.03,394.424,2388.0,100.0,39.067997,23.144382,34.0,,,,,,
6667.0,52.0,185.0,-0.0008199932,-0.00031279982,100.0,518.67,641.916,1584.436,1410.9744,14.62,21.61,552.138,2388.222,9122.9375,1.3,47.7152,521.05994,2388.1658,8150.3047,8.503279,0.03,393.0,2388.0,100.0,38.927998,23.232512,33.0,,,,,,
6668.0,52.0,186.0,0.0022799736,2.479984e-05,100.0,518.67,641.7791,1583.286,1420.6614,14.62,21.61,552.4464,2388.2307,9084.944,1.3,47.791756,521.4286,2388.2031,8165.546,8.495579,0.03,393.904,2388.0,100.0,39.08576,23.13276,32.0,,,,,,
6669.0,52.0,187.0,0.0045799557,-0.00015999953,100.0,518.67,642.166,1583.396,1419.7166,14.62,21.61,552.4654,2388.216,9087.784,1.3,47.985516,520.60223,2388.1506,8169.2812,8.4820795,0.03,393.24,2388.0,100.0,39.057995,23.179325,31.0,,,,,,
6670.0,52.0,188.0,0.003879955,9.920134e-05,100.0,518.67,642.42065,1589.2152,1419.908,14.62,21.61,552.378,2388.212,9086.91,1.3,48.045994,521.42487,2388.0725,8148.394,8.463031,0.03,397.39996,2388.0,100.0,39.010277,23.147617,30.0,,,,,,
6671.0,52.0,189.0,-0.00067996513,3.9999897e-05,100.0,518.67,643.33594,1602.4279,1410.3912,14.62,21.61,551.948,2388.242,9118.144,1.3,47.885998,520.33203,2388.2058,8181.1685,8.516479,0.03,395.336,2388.0,100.0,38.70128,23.355839,29.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,14.056568145751953,0.13435602188110352,14.943431854248047,tensor(22.)
