index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1695.0,15.0,67.0,0.004379955,0.0003136011,100.0,518.67,642.09985,1584.1422,1413.4463,14.62,21.61,553.26184,2388.151,9105.923,1.3,47.53896,521.1208,2388.154,8159.3286,8.42338,0.03,394.2,2388.0,100.0,38.85936,23.19676,92.0,,,,,,
1696.0,15.0,68.0,0.0018799789,-0.00025280012,100.0,518.67,642.2097,1584.9457,1411.798,14.62,21.61,552.2522,2388.1309,9103.862,1.3,47.696,521.052,2388.134,8161.329,8.48158,0.03,393.24802,2388.0,100.0,39.16388,23.288662,91.0,,,,,,
1697.0,15.0,69.0,0.0036799554,-0.00022400005,100.0,518.67,641.89984,1587.3992,1415.1179,14.62,21.61,552.398,2388.1934,9098.732,1.3,47.725998,521.252,2388.1667,8166.2603,8.480379,0.03,390.808,2388.0,100.0,39.1442,23.256561,90.0,,,,,,
1698.0,15.0,70.0,0.0024799695,-0.0004904,100.0,518.67,642.02344,1589.1492,1408.838,14.62,21.61,552.898,2388.1519,9100.143,1.3,47.836,521.042,2388.1958,8160.5186,8.47798,0.03,394.144,2388.0,100.0,38.98,23.14876,89.0,,,,,,
1699.0,15.0,71.0,0.0035799555,-0.00038559997,100.0,518.67,642.6336,1581.1901,1414.668,14.62,21.61,552.608,2388.192,9082.371,1.3,47.606,521.02203,2388.1858,8146.371,8.468579,0.03,393.192,2388.0,100.0,38.90548,23.233662,88.0,,,,,,
1700.0,15.0,72.0,0.0057799555,0.00032879965,100.0,518.67,642.5869,1591.7535,1410.108,14.62,21.61,553.118,2388.232,9074.721,1.3,47.855995,520.5158,2388.2458,8146.297,8.47388,0.03,392.096,2388.0,100.0,38.96548,23.256262,87.0,,,,,,
1701.0,15.0,73.0,0.0024799695,-0.0003432001,100.0,518.67,642.8702,1587.6636,1420.6678,14.62,21.61,552.748,2388.1519,9071.024,1.3,47.725998,521.192,2388.1858,8127.5596,8.465679,0.03,392.24,2388.0,100.0,38.98064,23.30956,86.0,,,,,,
1702.0,15.0,74.0,0.0045799557,0.0003719991,100.0,518.67,642.14954,1600.9443,1409.728,14.62,21.61,553.498,2388.1719,9048.766,1.3,47.606,520.83203,2388.1558,8123.038,8.471979,0.03,393.336,2388.0,100.0,38.974518,23.20196,85.0,,,,,,
1703.0,15.0,75.0,0.003279958,-0.00032400005,100.0,518.67,642.6089,1597.3322,1419.648,14.62,21.61,552.898,2388.212,9078.686,1.3,47.615997,520.96204,2388.1714,8153.7188,8.467779,0.03,396.39996,2388.0,100.0,38.98872,23.12386,84.0,,,,,,
1704.0,15.0,76.0,0.0017231805,0.00022079714,100.0,518.67,643.154,1598.384,1412.458,14.62,21.61,552.838,2388.232,9100.673,1.3,47.586,521.182,2388.2458,8176.9556,8.45868,0.03,394.016,2388.0,100.0,38.912003,23.307114,83.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,21.462154388427734,0.13044558465480804,61.537845611572266,tensor(21.)
