index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
2107.0,18.0,125.0,0.0041015586,-0.00019359961,100.0,518.67,642.3816,1581.0608,1407.9825,14.62,21.61,552.02795,2388.202,9099.043,1.3,47.911594,521.21,2388.1353,8173.416,8.481879,0.03,393.472,2388.0,100.0,38.70836,23.352276,36.0,,,,,,
2108.0,18.0,126.0,0.00453196,0.0004111973,100.0,518.67,641.93195,1584.8239,1405.996,14.62,21.61,551.188,2388.302,9094.652,1.3,47.599358,520.50507,2388.0864,8172.1553,8.522479,0.03,391.128,2388.0,100.0,38.72932,23.271725,35.0,,,,,,
2109.0,18.0,127.0,0.00101439,0.0004111973,100.0,518.67,642.10474,1581.6378,1408.4773,14.62,21.61,552.528,2388.292,9097.133,1.3,47.526398,520.4586,2388.157,8169.1953,8.569379,0.03,392.36798,2388.0,100.0,38.81772,23.24582,34.0,,,,,,
2110.0,18.0,128.0,0.0020143762,0.0006,100.0,518.67,642.4949,1581.9078,1413.7865,14.62,21.61,551.938,2388.282,9095.401,1.3,47.5864,521.42,2388.1843,8169.405,8.489779,0.03,393.52,2388.0,100.0,38.6132,23.23531,33.0,,,,,,
2111.0,18.0,129.0,0.005944766,0.0005159973,100.0,518.67,642.67145,1593.7249,1416.8405,14.62,21.61,552.008,2388.312,9096.529,1.3,47.629997,521.1925,2388.1526,8161.749,8.529079,0.03,392.48,2388.0,100.0,38.75804,23.260231,32.0,,,,,,
2112.0,18.0,130.0,-0.00015519466,0.0006,100.0,518.67,642.2877,1586.9565,1411.363,14.62,21.61,552.058,2388.262,9095.356,1.3,47.60016,520.7374,2388.2295,8148.737,8.528179,0.03,393.672,2388.0,100.0,38.62224,23.244825,31.0,,,,,,
2113.0,18.0,131.0,-0.00092479493,1.600018e-05,100.0,518.67,643.1439,1592.4053,1409.6748,14.62,21.61,552.818,2388.262,9095.378,1.3,47.66472,521.0486,2388.2659,8126.084,8.490879,0.03,395.10397,2388.0,100.0,38.79676,23.181177,30.0,,,,,,
2114.0,18.0,132.0,0.004453564,0.00040000002,100.0,518.67,642.6907,1598.0092,1425.6979,14.62,21.61,551.5076,2388.322,9058.276,1.3,47.901276,521.19495,2388.1108,8104.6006,8.445133,0.03,395.4,2388.0,100.0,38.68676,23.081959,29.0,,,,,,
2115.0,18.0,133.0,-0.0027799974,0.0002919975,100.0,518.67,643.1859,1601.7344,1421.5496,14.62,21.61,552.118,2388.272,9097.097,1.3,48.035995,520.122,2388.326,8170.1304,8.493779,0.03,395.0,2388.0,100.0,38.66356,23.28108,28.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,13.553504943847656,0.13004638254642487,14.446495056152344,tensor(22.)
