index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
6937.0,54.0,102.0,0.0011432068,8.080021e-05,100.0,518.67,642.4212,1592.2557,1414.4832,14.62,21.61,554.3222,2388.0168,9101.115,1.3,47.29768,521.9285,2388.0645,8182.076,8.470948,0.03,392.912,2388.0,100.0,38.844563,23.281061,116.0,,,,,,
6938.0,54.0,103.0,0.0013824049,-1.9200088e-05,100.0,518.67,642.9909,1601.0765,1409.3684,14.62,21.61,553.6564,2388.1196,9099.923,1.3,47.4388,521.3296,2388.0715,8181.826,8.500983,0.03,392.344,2388.0,100.0,38.63296,23.296162,115.0,,,,,,
6939.0,54.0,104.0,0.004826392,-0.00031040024,100.0,518.67,643.164,1593.2084,1409.5402,14.62,21.61,552.9767,2388.1235,9101.418,1.3,47.422398,521.3358,2388.1506,8174.259,8.434682,0.03,393.44,2388.0,100.0,38.84392,23.24426,114.0,,,,,,
6940.0,54.0,105.0,0.0013567926,-7.2798925e-05,100.0,518.67,642.434,1597.6992,1407.0281,14.62,21.61,553.29767,2388.1267,9100.263,1.3,47.562557,521.662,2388.077,8156.367,8.4329605,0.03,392.584,2388.0,100.0,38.95972,23.23776,113.0,,,,,,
6941.0,54.0,106.0,0.0039927615,-0.000120799,100.0,518.67,642.8148,1590.6261,1410.4132,14.62,21.61,554.27545,2388.1428,9104.137,1.3,47.755997,521.28204,2388.1133,8161.741,8.46898,0.03,393.632,2388.0,100.0,38.84164,23.25666,112.0,,,,,,
6942.0,54.0,107.0,0.0024359683,-0.0006,100.0,518.67,642.6614,1583.5022,1401.558,14.62,21.602001,553.498,2388.1719,9098.986,1.3,47.666,521.53204,2388.0933,8156.3516,8.42738,0.03,394.208,2388.0,100.0,39.00616,23.20956,111.0,,,,,,
6943.0,54.0,108.0,0.0036143651,-0.00022560047,100.0,518.67,642.33203,1591.2936,1412.798,14.62,21.61,552.938,2388.1619,9082.94,1.3,47.466,521.262,2388.126,8154.6562,8.46838,0.03,394.016,2388.0,100.0,39.167442,23.14596,110.0,,,,,,
6944.0,54.0,109.0,0.004062361,-0.000592,100.0,518.67,641.77594,1583.1743,1420.7861,14.62,21.61,553.008,2388.1333,9088.108,1.3,47.626,520.562,2388.134,8158.6914,8.455979,0.03,391.624,2388.0,100.0,39.02872,23.20356,109.0,,,,,,
6945.0,54.0,110.0,0.0036799554,0.00029440137,100.0,518.67,642.1363,1589.6157,1419.4891,14.62,21.61,552.7525,2388.1323,9088.845,1.3,47.5624,520.922,2388.1287,8153.3213,8.441979,0.03,393.336,2388.0,100.0,38.92904,23.22896,108.0,,,,,,
6946.0,54.0,111.0,0.0047799554,-0.00040560024,100.0,518.67,642.27625,1586.55,1414.911,14.62,21.61,552.238,2388.116,9092.311,1.3,47.646,521.222,2388.0796,8160.5425,8.43868,0.03,392.48,2388.0,100.0,38.763878,23.24176,107.0,,,,,,
6947.0,54.0,112.0,0.0020799758,-0.00024800008,100.0,518.67,642.32263,1594.0814,1406.1481,14.62,21.61,552.708,2388.1367,9095.31,1.3,47.716,521.372,2388.146,8163.9233,8.461579,0.03,392.816,2388.0,100.0,39.06324,23.23376,106.0,,,,,,
6948.0,54.0,113.0,0.0023799716,0.0003527993,100.0,518.67,642.28253,1585.0823,1414.398,14.62,21.602001,553.438,2388.0818,9090.458,1.3,47.455997,521.53204,2388.1658,8151.116,8.45688,0.03,393.152,2388.0,100.0,38.86324,23.16116,105.0,,,,,,
6949.0,54.0,114.0,0.0042799553,-4.8000365e-06,100.0,518.67,642.5556,1587.3822,1408.798,14.62,21.61,553.648,2388.1318,9105.794,1.3,47.626,521.58203,2388.1658,8157.4575,8.46318,0.03,392.344,2388.0,100.0,38.78776,23.281061,104.0,,,,,,
6950.0,54.0,115.0,0.00038000196,2.3200992e-05,100.0,518.67,642.3125,1589.3087,1415.1179,14.62,21.61,553.398,2388.1719,9103.343,1.3,47.626,521.46204,2388.116,8164.8784,8.474179,0.03,392.912,2388.0,100.0,38.90808,23.252762,103.0,,,,,,
6951.0,54.0,116.0,-0.00011999253,-0.0006,100.0,518.67,642.21594,1593.7987,1412.088,14.62,21.61,553.128,2388.1318,9099.954,1.3,47.486,521.132,2388.096,8149.2363,8.43938,0.03,392.152,2388.0,100.0,38.94292,23.248562,102.0,,,,,,
6952.0,54.0,117.0,0.00317996,-0.00031040024,100.0,518.67,642.623,1581.4418,1415.808,14.62,21.602001,552.548,2388.192,9085.254,1.3,47.516,521.03204,2388.116,8150.151,8.490279,0.03,393.864,2388.0,100.0,39.06356,23.298761,101.0,,,,,,
6953.0,54.0,118.0,0.0009799916,-0.00012960032,100.0,518.67,642.85315,1596.0948,1412.258,14.62,21.61,553.09216,2388.1318,9080.279,1.3,47.596,521.482,2388.146,8158.882,8.4813795,0.03,392.96,2388.0,100.0,38.91872,23.262762,100.0,,,,,,
6954.0,54.0,119.0,0.0012799883,8.001807e-07,100.0,518.67,642.752,1592.1697,1415.388,14.62,21.61,553.018,2388.1318,9081.298,1.3,47.635998,521.052,2388.116,8156.677,8.47678,0.03,395.056,2388.0,100.0,39.1026,23.308561,99.0,,,,,,
6955.0,54.0,120.0,0.0063799554,9.119883e-05,100.0,518.67,642.57745,1590.2727,1415.958,14.62,21.61,552.868,2388.1118,9098.097,1.3,47.635998,521.21204,2388.1558,8163.0127,8.46328,0.03,392.4,2388.0,100.0,38.85488,23.32756,98.0,,,,,,
6956.0,54.0,121.0,0.0015799832,0.00023999694,100.0,518.67,643.094,1590.0641,1411.688,14.62,21.61,553.828,2388.182,9100.9795,1.3,47.676,521.34204,2388.106,8163.793,8.44458,0.03,394.4,2388.0,100.0,38.692,23.293661,97.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,27.837217330932617,0.1417517215013504,69.16278076171875,tensor(22.)
