index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
3861.0,31.0,188.0,0.0013799863,0.0006,100.0,518.67,642.7759,1588.946,1412.8569,14.62,21.61,553.20197,2388.302,9123.982,1.3,47.997677,520.0187,2388.191,8192.146,8.558279,0.03,396.10397,2388.0,100.0,38.848,23.237993,16.0,,,,,,
3862.0,31.0,189.0,0.003079962,0.00013039849,100.0,518.67,642.7824,1580.766,1415.1517,14.62,21.61,553.37195,2388.292,9128.293,1.3,47.961117,519.59106,2388.1125,8190.6562,8.523679,0.03,397.20798,2388.0,100.0,38.857998,23.188967,15.0,,,,,,
3863.0,31.0,190.0,0.006579955,-0.00015999953,100.0,518.67,642.68604,1588.6161,1410.0491,14.62,21.61,552.902,2388.302,9133.423,1.3,48.087357,520.2813,2388.1272,8195.296,8.529079,0.03,397.39996,2388.0,100.0,38.638,23.171368,14.0,,,,,,
3864.0,31.0,191.0,0.004479956,-0.00015999953,100.0,518.67,642.7057,1588.1361,1404.1616,14.62,21.61,553.20197,2388.3618,9126.862,1.3,48.265194,520.3938,2388.196,8195.456,8.529279,0.03,397.39996,2388.0,100.0,38.977676,23.039684,13.0,,,,,,
3865.0,31.0,192.0,0.008179955,0.00023999694,100.0,518.67,643.19604,1588.456,1421.5122,14.62,21.61,552.89197,2388.3618,9132.253,1.3,48.281116,520.9729,2388.1772,8199.756,8.579379,0.03,396.39996,2388.0,100.0,38.947998,23.149813,12.0,,,,,,
3866.0,31.0,193.0,0.003279958,0.00033999688,100.0,518.67,643.056,1587.916,1418.0421,14.62,21.61,552.772,2388.3318,9130.362,1.3,48.161118,520.65546,2388.2544,8190.54,8.532679,0.03,398.39996,2388.0,100.0,38.697998,23.253794,11.0,,,,,,
3867.0,31.0,194.0,0.005479956,3.9999897e-05,100.0,518.67,642.729,1585.377,1417.2057,14.62,21.61,552.6636,2388.322,9116.548,1.3,48.485992,520.9003,2388.326,8170.352,8.532279,0.03,397.39996,2388.0,100.0,38.778,23.181993,10.0,,,,,,
3868.0,31.0,195.0,0.006579955,-0.00015999953,100.0,518.67,643.01227,1604.187,1416.2509,14.62,21.61,552.5013,2388.292,9082.846,1.3,48.212395,520.38403,2388.336,8112.384,8.523479,0.03,398.30396,2388.0,100.0,38.748,23.301039,9.0,,,,,,
3869.0,31.0,196.0,0.0029799622,0.00033999688,100.0,518.67,642.832,1589.0161,1416.6317,14.62,21.61,550.238,2388.312,9135.553,1.3,48.115993,518.69,2388.3123,8196.596,8.553479,0.03,393.944,2388.0,100.0,38.70028,23.177126,8.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,10.949023246765137,0.147030308842659,2.9490232467651367,tensor(21.)
