index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11198.0,87.0,47.0,0.003279958,-0.0003440003,100.0,518.67,642.3064,1582.1862,1411.5532,14.62,21.61,553.3025,2388.1309,9102.782,1.3,47.73584,521.1808,2388.1995,8164.0186,8.44178,0.03,392.912,2388.0,100.0,38.87936,23.150059,125.0,,,,,,
11199.0,87.0,48.0,0.003979956,0.0002623992,100.0,518.67,642.5233,1585.817,1408.7662,14.62,21.601921,553.0177,2388.154,9086.196,1.3,47.562557,521.132,2388.1777,8150.2964,8.46038,0.03,392.768,2388.0,100.0,38.87484,23.17216,124.0,,,,,,
11200.0,87.0,49.0,0.0029799622,6.160047e-05,100.0,518.67,642.7797,1584.1105,1408.7902,14.62,21.61,552.60767,2388.2139,9097.503,1.3,47.686,520.762,2388.1477,8164.2544,8.4532795,0.03,392.528,2388.0,100.0,38.9442,23.318062,123.0,,,,,,
11201.0,87.0,50.0,0.0024799695,0.00042800093,100.0,518.67,641.8161,1587.4609,1405.578,14.62,21.61,552.40796,2388.1367,9107.548,1.3,47.766,521.412,2388.1804,8163.3784,8.45798,0.03,392.48,2388.0,100.0,38.95356,23.275362,122.0,,,,,,
11202.0,87.0,51.0,0.00177998,0.00016560173,100.0,518.67,641.65924,1580.5979,1414.198,14.62,21.61,553.158,2388.1567,9099.901,1.3,47.526,520.482,2388.1804,8160.9478,8.48008,0.03,393.768,2388.0,100.0,38.9984,23.25056,121.0,,,,,,
11203.0,87.0,52.0,0.003079962,4.1602063e-05,100.0,518.67,642.4845,1578.0718,1407.978,14.62,21.61,553.66797,2388.1318,9095.324,1.3,47.646,521.312,2388.2058,8154.177,8.43538,0.03,393.4,2388.0,100.0,38.86228,23.310461,120.0,,,,,,
11204.0,87.0,53.0,0.0012799883,-5.3598895e-05,100.0,518.67,641.983,1593.7544,1410.9081,14.62,21.61,553.238,2388.202,9082.113,1.3,47.696,520.922,2388.1558,8143.8247,8.449679,0.03,393.72,2388.0,100.0,39.00388,23.245161,119.0,,,,,,
11205.0,87.0,54.0,-0.0010199933,-3.199617e-06,100.0,518.67,642.97595,1591.1388,1412.878,14.62,21.61,552.368,2388.182,9065.285,1.3,47.516,520.892,2388.1658,8133.6943,8.512779,0.03,392.72,2388.0,100.0,39.03388,23.233261,118.0,,,,,,
11206.0,87.0,55.0,0.004879955,0.00011919974,100.0,518.67,642.47125,1593.8114,1410.2781,14.62,21.61,552.888,2388.1719,9086.061,1.3,47.576,521.702,2388.2158,8157.0176,8.46878,0.03,394.4,2388.0,100.0,38.855843,23.245361,117.0,,,,,,
11207.0,87.0,56.0,0.0009535914,0.0006,100.0,518.67,642.844,1593.504,1403.328,14.62,21.61,553.148,2388.1719,9101.5625,1.3,47.736,521.21204,2388.1558,8174.0693,8.483279,0.03,395.4,2388.0,100.0,38.632,23.13304,116.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,0.0,23.541786193847656,0.13891123235225677,92.45821380615234,tensor(22.)
