index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
886.0,9.0,46.0,0.0023967708,-4.7199894e-05,100.0,518.67,642.05115,1576.3422,1406.5747,14.62,21.61,552.899,2388.2065,9096.322,1.3,47.845997,520.792,2388.1697,8160.4097,8.495279,0.03,393.576,2388.0,100.0,38.81836,23.12126,120.0,,,,,,
887.0,9.0,47.0,0.00044479966,6.3199375e-05,100.0,518.67,642.5413,1590.3522,1402.5238,14.62,21.61,552.16895,2388.252,9097.902,1.3,47.686,520.4959,2388.1443,8158.8647,8.45448,0.03,393.528,2388.0,100.0,39.003838,23.1762,119.0,,,,,,
888.0,9.0,48.0,0.0023663696,0.00027279777,100.0,518.67,641.93445,1587.796,1408.3595,14.62,21.61,552.4254,2388.202,9090.702,1.3,48.035995,520.292,2388.2214,8171.856,8.500779,0.03,393.288,2388.0,100.0,39.097717,23.28463,118.0,,,,,,
889.0,9.0,49.0,3.6004e-05,-0.00032719984,100.0,518.67,642.5311,1585.8396,1409.7234,14.62,21.61,552.4964,2388.282,9096.393,1.3,47.646,521.1846,2388.205,8169.266,8.492879,0.03,393.336,2388.0,100.0,38.898357,23.2731,117.0,,,,,,
890.0,9.0,50.0,-0.0010727956,0.0005727977,100.0,518.67,642.4544,1581.8405,1404.98,14.62,21.61,552.41797,2388.312,9099.173,1.3,47.775997,520.8208,2388.2158,8146.293,8.478279,0.03,394.144,2388.0,100.0,38.91192,23.176908,116.0,,,,,,
891.0,9.0,51.0,-0.0007031951,-0.00011279964,100.0,518.67,642.48785,1586.1969,1403.6552,14.62,21.61,551.71216,2388.262,9092.942,1.3,47.935997,520.8497,2388.2458,8149.7017,8.492079,0.03,393.192,2388.0,100.0,38.898678,23.27457,115.0,,,,,,
892.0,9.0,52.0,0.0024575721,0.00031519856,100.0,518.67,642.60095,1585.3269,1416.7366,14.62,21.61,552.578,2388.272,9074.22,1.3,47.845997,521.062,2388.2659,8135.6455,8.495579,0.03,393.432,2388.0,100.0,38.84676,23.25476,114.0,,,,,,
893.0,9.0,53.0,0.0018055784,3.0399999e-05,100.0,518.67,642.5044,1583.3922,1408.2021,14.62,21.61,552.28796,2388.272,9063.592,1.3,48.052555,520.137,2388.336,8125.6846,8.517579,0.03,393.664,2388.0,100.0,38.928677,23.316925,113.0,,,,,,
894.0,9.0,54.0,0.0030319607,-3.999751e-05,100.0,518.67,642.1299,1585.0166,1416.558,14.62,21.61,552.258,2388.262,9087.973,1.3,47.836,520.6958,2388.1453,8158.984,8.489979,0.03,394.4,2388.0,100.0,38.840958,23.120958,112.0,,,,,,
895.0,9.0,55.0,-0.00036960002,0.00053439825,100.0,518.67,642.8145,1600.5822,1415.2461,14.62,21.61,551.33795,2388.262,9099.468,1.3,47.915997,520.71204,2388.296,8168.865,8.481279,0.03,392.096,2388.0,100.0,38.55812,23.386261,111.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,0.0,15.987669944763184,0.11593504995107651,95.0123291015625,tensor(22.)
