index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5503.0,44.0,45.0,0.0037799552,-0.00046640006,100.0,518.67,642.19037,1581.9326,1407.3805,14.62,21.61,552.2406,2388.1377,9099.713,1.3,47.795837,521.302,2388.1704,8167.1353,8.46258,0.03,395.056,2388.0,100.0,38.92548,23.13976,118.0,,,,,,
5504.0,44.0,46.0,0.0013799863,-0.00041840004,100.0,518.67,642.29095,1584.97,1405.5073,14.62,21.61,552.7571,2388.1887,9098.873,1.3,47.766,521.172,2388.2114,8168.8506,8.44098,0.03,395.432,2388.0,100.0,38.847397,23.19768,117.0,,,,,,
5505.0,44.0,47.0,0.003079962,5.600101e-06,100.0,518.67,642.3144,1590.5648,1407.6743,14.62,21.61,553.1535,2388.202,9100.223,1.3,47.705997,520.52454,2388.1958,8166.19,8.45978,0.03,393.24,2388.0,100.0,38.96772,23.19566,116.0,,,,,,
5506.0,44.0,48.0,0.0074799545,-0.00016559975,100.0,518.67,642.7043,1584.9957,1403.6061,14.62,21.61,552.248,2388.192,9091.492,1.3,47.646,520.8946,2388.2358,8158.9443,8.508779,0.03,393.288,2388.0,100.0,38.81224,23.24826,115.0,,,,,,
5507.0,44.0,49.0,0.004379955,-7.999595e-06,100.0,518.67,642.5041,1589.18,1404.3983,14.62,21.61,553.118,2388.262,9089.893,1.3,47.795998,520.5608,2388.1858,8148.367,8.474179,0.03,391.384,2388.0,100.0,38.79708,23.187872,114.0,,,,,,
5508.0,44.0,50.0,0.0036103567,0.00043919822,100.0,518.67,642.5803,1583.5604,1419.0979,14.62,21.61,552.198,2388.202,9068.06,1.3,47.696,521.182,2388.2058,8131.5044,8.44138,0.03,393.288,2388.0,100.0,38.786118,23.236109,113.0,,,,,,
5509.0,44.0,51.0,0.00037120096,0.0003911988,100.0,518.67,642.15063,1589.9431,1422.4579,14.62,21.61,552.648,2388.222,9064.689,1.3,47.915997,520.68085,2388.2258,8126.3384,8.48228,0.03,394.288,2388.0,100.0,39.00708,23.222961,112.0,,,,,,
5510.0,44.0,52.0,0.0006407974,-6.4799504e-05,100.0,518.67,642.4533,1588.6609,1408.5232,14.62,21.61,552.608,2388.262,9050.765,1.3,47.746,520.922,2388.2258,8110.7256,8.4806795,0.03,393.952,2388.0,100.0,38.83708,23.27415,111.0,,,,,,
5511.0,44.0,53.0,0.006179955,-0.0005400002,100.0,518.67,642.4161,1595.3939,1415.138,14.62,21.61,553.09796,2388.222,9093.255,1.3,47.615997,520.862,2388.145,8152.968,8.534679,0.03,394.4,2388.0,100.0,38.85968,23.21916,110.0,,,,,,
5512.0,44.0,54.0,0.0003087977,0.00039679755,100.0,518.67,643.0345,1589.2723,1417.1857,14.62,21.61,551.72797,2388.262,9102.343,1.3,47.855995,520.792,2388.2358,8167.8706,8.491079,0.03,392.288,2388.0,100.0,38.61264,23.331871,109.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,0.0,18.189393997192383,0.11981050670146942,90.81060791015625,tensor(23.)
