index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4703.0,37.0,112.0,0.0023095766,0.0005679978,100.0,518.67,642.18115,1584.5317,1406.0735,14.62,21.61,551.618,2388.312,9089.732,1.3,47.702957,520.3609,2388.0955,8161.296,8.518179,0.03,392.32,2388.0,100.0,38.917397,23.250938,30.0,,,,,,
4704.0,37.0,113.0,0.0012879847,-0.00012239965,100.0,518.67,642.2813,1591.5083,1406.2086,14.62,21.61,551.618,2388.322,9084.332,1.3,47.4292,520.9676,2388.161,8162.326,8.503279,0.03,392.128,2388.0,100.0,38.988358,23.154541,29.0,,,,,,
4705.0,37.0,114.0,0.0036487747,0.00047279778,100.0,518.67,643.1877,1584.1887,1407.8074,14.62,21.61,552.2028,2388.302,9088.633,1.3,47.7164,521.1187,2388.1416,8165.236,8.503579,0.03,391.464,2388.0,100.0,38.89256,23.305193,28.0,,,,,,
4706.0,37.0,115.0,0.0015183808,0.00038239767,100.0,518.67,642.38116,1585.7721,1409.6003,14.62,21.61,551.39795,2388.322,9083.433,1.3,47.54936,520.97754,2388.1562,8157.3257,8.536679,0.03,393.17603,2388.0,100.0,38.847717,23.214958,27.0,,,,,,
4707.0,37.0,116.0,-0.0020511965,0.00027279777,100.0,518.67,642.73773,1577.4526,1410.7452,14.62,21.61,551.39795,2388.292,9080.42,1.3,47.4428,521.34,2388.2288,8156.1455,8.517779,0.03,391.512,2388.0,100.0,38.782238,23.279068,26.0,,,,,,
4708.0,37.0,117.0,0.00014880206,-0.00012239965,100.0,518.67,642.5311,1582.4991,1410.0635,14.62,21.61,551.5364,2388.302,9089.858,1.3,47.6028,521.19135,2388.2524,8157.1304,8.524479,0.03,391.128,2388.0,100.0,38.73288,23.16945,25.0,,,,,,
4709.0,37.0,118.0,0.0019487748,-0.00032719984,100.0,518.67,643.3343,1583.7365,1411.0582,14.62,21.61,551.71124,2388.322,9083.767,1.3,47.69656,521.1475,2388.2734,8153.755,8.518079,0.03,393.712,2388.0,100.0,38.89256,23.268467,24.0,,,,,,
4710.0,37.0,119.0,-0.00019039586,0.0005823977,100.0,518.67,642.85065,1586.7009,1413.7731,14.62,21.61,552.488,2388.3318,9084.545,1.3,47.756878,520.7449,2388.296,8132.9165,8.523779,0.03,393.992,2388.0,100.0,38.4216,23.320793,23.0,,,,,,
4711.0,37.0,120.0,0.0033623604,0.00023359963,100.0,518.67,642.9502,1581.01,1419.4343,14.62,21.61,552.49963,2388.3418,9078.88,1.3,47.951435,520.93994,2388.2144,8151.0903,8.489627,0.03,395.4,2388.0,100.0,38.59064,23.160759,22.0,,,,,,
4712.0,37.0,121.0,-0.004080007,0.00035359804,100.0,518.67,643.51263,1592.9666,1417.1713,14.62,21.61,551.318,2388.312,9086.282,1.3,48.025993,519.752,2388.286,8157.826,8.546379,0.03,393.952,2388.0,100.0,38.651638,23.197119,21.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,13.809991836547852,0.12561698257923126,7.190008163452148,tensor(23.)
