index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10816.0,83.0,54.0,-0.0010696002,-0.00042880006,100.0,518.67,642.3889,1599.4766,1400.7135,14.62,21.61,554.47095,2388.103,9098.412,1.3,47.51048,521.5349,2388.029,8167.969,8.446154,0.03,392.336,2388.0,100.0,38.862602,23.20522,156.0,,,,,,
10817.0,83.0,55.0,0.0017783968,0.0003040012,100.0,518.67,642.5914,1590.8153,1406.5492,14.62,21.61,553.0977,2388.0596,9088.904,1.3,47.46096,521.9323,2388.0325,8165.6494,8.428513,0.03,391.72,2388.0,100.0,38.739403,23.24722,155.0,,,,,,
10818.0,83.0,56.0,0.000799221,0.00040400133,100.0,518.67,643.1614,1588.1561,1414.2006,14.62,21.61,553.4041,2388.1665,9095.943,1.3,47.56176,520.64465,2388.1035,8152.0713,8.434506,0.03,391.768,2388.0,100.0,38.69456,23.290918,154.0,,,,,,
10819.0,83.0,57.0,-0.0020480012,-0.00043920032,100.0,518.67,642.4214,1590.7174,1415.2588,14.62,21.61,553.84155,2388.1685,9089.284,1.3,47.588318,521.4259,2388.1262,8141.966,8.450286,0.03,392.528,2388.0,100.0,38.59616,23.24622,153.0,,,,,,
10820.0,83.0,58.0,0.0016439864,6.0003076e-05,100.0,518.67,642.9884,1587.2656,1414.1805,14.62,21.61,552.7941,2388.0737,9074.165,1.3,47.408638,520.9959,2388.1106,8143.54,8.424465,0.03,391.672,2388.0,100.0,38.76164,23.292719,152.0,,,,,,
10821.0,83.0,59.0,-0.00088639744,0.00016000308,100.0,518.67,642.67236,1589.554,1412.2927,14.62,21.61,553.00995,2388.111,9074.9,1.3,47.58864,521.0059,2388.1406,8144.571,8.473664,0.03,393.48,2388.0,100.0,38.8884,23.224522,151.0,,,,,,
10822.0,83.0,60.0,0.00074879266,-0.00019680042,100.0,518.67,642.5759,1578.7921,1415.6575,14.62,21.61,552.5909,2388.1064,9078.236,1.3,47.55864,521.5559,2388.136,8149.8022,8.488165,0.03,393.48,2388.0,100.0,38.8368,23.215845,150.0,,,,,,
10823.0,83.0,61.0,0.0017359797,0.00018480147,100.0,518.67,642.16644,1590.5874,1419.0074,14.62,21.61,552.8109,2388.1287,9084.201,1.3,47.44864,521.2759,2388.1033,8146.322,8.506904,0.03,393.72,2388.0,100.0,38.94,23.104158,149.0,,,,,,
10824.0,83.0,62.0,0.0015799832,0.00045600184,100.0,518.67,642.6225,1591.2648,1404.5845,14.62,21.61,553.4309,2388.1377,9092.394,1.3,47.55536,521.0921,2388.1704,8160.983,8.43928,0.03,395.632,2388.0,100.0,38.80228,23.29376,148.0,,,,,,
10825.0,83.0,63.0,0.006679955,0.00040880125,100.0,518.67,642.16626,1583.9683,1416.6371,14.62,21.61,552.7367,2388.1475,9101.921,1.3,47.582397,520.952,2388.1306,8155.4287,8.47718,0.03,395.296,2388.0,100.0,38.87904,23.27346,147.0,,,,,,
10826.0,83.0,64.0,0.004979956,-0.00023759989,100.0,518.67,642.8702,1583.9513,1406.2797,14.62,21.61,553.0619,2388.1775,9099.572,1.3,47.705997,520.882,2388.1606,8163.109,8.492279,0.03,393.296,2388.0,100.0,38.970318,23.244661,146.0,,,,,,
10827.0,83.0,65.0,0.0040799556,0.0003623992,100.0,518.67,642.36707,1586.4618,1402.1348,14.62,21.61,552.6061,2388.184,9097.977,1.3,47.786,521.03204,2388.1895,8162.359,8.47168,0.03,392.576,2388.0,100.0,38.790638,23.288496,145.0,,,,,,
10828.0,83.0,66.0,-0.0014199931,0.00021999842,100.0,518.67,642.2472,1586.0226,1406.3508,14.62,21.61,553.0564,2388.192,9105.593,1.3,47.766,520.742,2388.1958,8165.959,8.47258,0.03,391.48,2388.0,100.0,38.946117,23.236378,144.0,,,,,,
10829.0,83.0,67.0,0.0005799988,-0.00023199967,100.0,518.67,641.92377,1584.2605,1413.9543,14.62,21.61,552.678,2388.1719,9100.312,1.3,47.786,520.482,2388.1858,8159.3535,8.46968,0.03,393.528,2388.0,100.0,39.0158,23.258387,143.0,,,,,,
10830.0,83.0,68.0,0.003379956,0.0005055986,100.0,518.67,642.49005,1586.2109,1414.778,14.62,21.61,552.548,2388.1719,9082.962,1.3,47.676,521.512,2388.1958,8151.086,8.46178,0.03,393.576,2388.0,100.0,38.829998,23.19292,142.0,,,,,,
10831.0,83.0,69.0,0.0027799662,-0.00016079971,100.0,518.67,642.5632,1586.0344,1418.8379,14.62,21.61,553.258,2388.192,9096.609,1.3,47.805996,520.752,2388.1858,8149.771,8.44818,0.03,393.672,2388.0,100.0,39.19484,23.14595,141.0,,,,,,
10832.0,83.0,70.0,0.00028000306,-0.00021920004,100.0,518.67,642.4399,1586.0974,1409.088,14.62,21.61,553.968,2388.1619,9069.2,1.3,47.786,521.132,2388.2058,8133.859,8.4883795,0.03,394.53598,2388.0,100.0,38.75,23.244862,140.0,,,,,,
10833.0,83.0,71.0,0.004979956,0.00037759775,100.0,518.67,642.5659,1594.0653,1415.1279,14.62,21.61,552.378,2388.242,9042.543,1.3,47.676,520.852,2388.136,8127.2275,8.45788,0.03,393.48,2388.0,100.0,38.86452,23.405203,139.0,,,,,,
