index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
9368.0,72.0,122.0,-0.00041999295,-0.0002039998,100.0,518.67,642.44525,1584.6134,1401.9618,14.62,21.61,552.82184,2388.1692,9115.133,1.3,47.705997,520.54596,2388.1216,8172.4688,8.48788,0.03,393.952,2388.0,100.0,39.0006,23.114658,59.0,,,,,,
9369.0,72.0,123.0,0.004979956,-0.00026159993,100.0,518.67,642.18787,1581.9583,1411.6436,14.62,21.61,553.22797,2388.192,9112.643,1.3,47.775997,521.0308,2388.2158,8168.5293,8.48428,0.03,393.096,2388.0,100.0,39.01708,23.18876,58.0,,,,,,
9370.0,72.0,124.0,0.0037799552,8.001807e-07,100.0,518.67,641.9551,1583.7412,1405.0377,14.62,21.61,552.188,2388.192,9109.772,1.3,47.855995,520.7609,2388.2114,8181.1353,8.498179,0.03,393.328,2388.0,100.0,39.01996,23.20096,57.0,,,,,,
9371.0,72.0,125.0,0.0034799548,0.0006,100.0,518.67,642.24524,1589.5382,1401.4559,14.62,21.61,552.0519,2388.212,9113.772,1.3,47.965996,520.61597,2388.1787,8177.324,8.47948,0.03,393.088,2388.0,100.0,38.92576,23.220934,56.0,,,,,,
9372.0,72.0,126.0,0.0035799555,0.00012479839,100.0,518.67,642.0151,1584.7291,1407.5383,14.62,21.61,552.388,2388.242,9114.103,1.3,47.915997,520.72095,2388.2368,8166.0083,8.45498,0.03,391.136,2388.0,100.0,38.86512,23.297062,55.0,,,,,,
9373.0,72.0,127.0,0.003079962,0.00057759776,100.0,518.67,642.36163,1581.7834,1420.2509,14.62,21.61,551.568,2388.182,9087.385,1.3,47.915997,520.72095,2388.2258,8146.955,8.46148,0.03,392.184,2388.0,100.0,38.970276,23.259542,54.0,,,,,,
9374.0,72.0,128.0,0.002640768,-0.00020879981,100.0,518.67,642.2615,1579.6665,1415.798,14.62,21.61,552.65796,2388.182,9085.544,1.3,47.915997,520.8333,2388.1758,8137.9087,8.496279,0.03,390.568,2388.0,100.0,39.00448,23.16406,53.0,,,,,,
9375.0,72.0,129.0,0.003301559,3.9999897e-05,100.0,518.67,641.73114,1582.6439,1409.9879,14.62,21.61,551.76794,2388.232,9055.935,1.3,47.932556,520.8246,2388.286,8120.206,8.491879,0.03,393.04,2388.0,100.0,38.82512,23.198402,52.0,,,,,,
9376.0,72.0,130.0,0.004771158,0.0003032026,100.0,518.67,642.8741,1590.7239,1425.4178,14.62,21.61,551.888,2388.252,9054.672,1.3,47.875996,520.471,2388.1143,8143.774,8.480101,0.03,396.39996,2388.0,100.0,39.178997,23.19956,51.0,,,,,,
9377.0,72.0,131.0,-0.0018880013,-0.00017919956,100.0,518.67,643.3117,1592.3431,1410.0961,14.62,21.61,552.27795,2388.242,9115.711,1.3,48.025993,520.532,2388.2258,8184.1504,8.496979,0.03,393.52,2388.0,100.0,38.80164,23.371609,50.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,14.630582809448242,0.12986932694911957,35.369415283203125,tensor(23.)
