index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
7773.0,60.0,138.0,0.0052799555,-0.00041920005,100.0,518.67,642.22424,1574.9669,1401.9417,14.62,21.61,553.1316,2388.2302,9101.143,1.3,47.795517,520.552,2388.15,8167.4453,8.46818,0.03,393.568,2388.0,100.0,38.90804,23.106258,109.0,,,,,,
7774.0,60.0,139.0,0.0025711684,-0.00021839986,100.0,518.67,643.07477,1581.5647,1406.3729,14.62,21.61,553.56995,2388.2766,9095.232,1.3,47.786,520.79224,2388.1252,8164.5205,8.483979,0.03,394.096,2388.0,100.0,38.95416,23.125486,108.0,,,,,,
7775.0,60.0,140.0,-0.0030943952,-0.00032239984,100.0,518.67,642.54144,1581.5387,1403.5599,14.62,21.61,553.2025,2388.292,9094.553,1.3,47.81928,520.79224,2388.1697,8169.716,8.46888,0.03,391.288,2388.0,100.0,38.894157,23.234173,107.0,,,,,,
7776.0,60.0,141.0,0.0020055752,7.2799216e-05,100.0,518.67,642.04803,1585.0326,1412.117,14.62,21.61,552.4741,2388.252,9098.503,1.3,47.67912,520.98596,2388.2432,8170.5503,8.516179,0.03,392.192,2388.0,100.0,38.889,23.223886,106.0,,,,,,
7777.0,60.0,142.0,0.0007359935,-0.0003079998,100.0,518.67,642.5346,1580.6239,1404.4713,14.62,21.61,552.4464,2388.262,9097.183,1.3,47.855995,520.9359,2388.2458,8165.3696,8.469179,0.03,394.24,2388.0,100.0,39.02868,23.192589,105.0,,,,,,
7778.0,60.0,143.0,0.005435968,1.6003614e-06,100.0,518.67,642.10803,1588.8109,1414.5474,14.62,21.61,551.64636,2388.252,9083.079,1.3,47.755997,520.921,2388.306,8142.7705,8.487479,0.03,393.192,2388.0,100.0,39.004158,23.181782,104.0,,,,,,
7779.0,60.0,144.0,0.0018055784,0.00051519857,100.0,518.67,642.49457,1584.2009,1408.6327,14.62,21.61,551.27795,2388.262,9069.623,1.3,47.985996,520.39606,2388.2058,8135.059,8.45078,0.03,394.192,2388.0,100.0,38.959,23.209911,103.0,,,,,,
7780.0,60.0,145.0,0.0012535863,0.00019679748,100.0,518.67,642.36755,1593.617,1414.3666,14.62,21.61,551.91797,2388.202,9055.968,1.3,47.825996,520.33203,2388.2458,8103.4263,8.464279,0.03,392.904,2388.0,100.0,38.898357,23.338978,102.0,,,,,,
7781.0,60.0,146.0,0.0009623924,-0.00036320032,100.0,518.67,642.55005,1586.2031,1422.1279,14.62,21.61,552.878,2388.262,9086.175,1.3,47.895996,520.4823,2388.129,8156.854,8.46948,0.03,396.39996,2388.0,100.0,38.817398,23.155159,101.0,,,,,,
7782.0,60.0,147.0,-0.0009960015,-0.0001559997,100.0,518.67,643.49744,1599.9827,1407.5092,14.62,21.61,552.068,2388.252,9095.227,1.3,47.865997,520.722,2388.2058,8168.685,8.50038,0.03,394.192,2388.0,100.0,38.6378,23.328964,100.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,18.306150436401367,0.1122567430138588,81.69384765625,tensor(23.)
