index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
9705.0,75.0,79.0,0.006179955,-0.00010960002,100.0,518.67,642.30725,1584.2191,1415.0966,14.62,21.61,552.4825,2388.1482,9102.253,1.3,47.586,521.132,2388.1487,8170.4395,8.478279,0.03,392.056,2388.0,100.0,38.87128,23.295662,122.0,,,,,,
9706.0,75.0,80.0,0.00177998,0.00011439982,100.0,518.67,642.4974,1579.1631,1417.4574,14.62,21.61,552.488,2388.1313,9109.503,1.3,47.755997,520.552,2388.1296,8172.01,8.473379,0.03,393.912,2388.0,100.0,39.13192,23.24176,121.0,,,,,,
9707.0,75.0,81.0,0.0022799736,0.00022879965,100.0,518.67,641.9374,1585.5139,1414.0419,14.62,21.61,552.328,2388.182,9105.192,1.3,47.746,521.042,2388.1758,8177.806,8.45778,0.03,392.384,2388.0,100.0,39.05676,23.160059,120.0,,,,,,
9708.0,75.0,82.0,0.003079962,0.00015759922,100.0,518.67,642.2508,1583.7748,1404.6787,14.62,21.61,552.498,2388.202,9100.612,1.3,47.705997,520.862,2388.2058,8166.169,8.504079,0.03,392.664,2388.0,100.0,38.907078,23.14286,119.0,,,,,,
9709.0,75.0,83.0,0.0041799545,-6.639992e-05,100.0,518.67,642.0272,1581.1188,1413.288,14.62,21.61,553.138,2388.212,9102.114,1.3,47.635998,520.392,2388.1658,8153.1616,8.467979,0.03,393.576,2388.0,100.0,38.99064,23.25456,118.0,,,,,,
9710.0,75.0,84.0,0.0003104033,-2.3199886e-05,100.0,518.67,642.28424,1586.9053,1416.6926,14.62,21.61,551.59796,2388.202,9076.858,1.3,47.746,521.3421,2388.2258,8141.955,8.507179,0.03,391.48,2388.0,100.0,38.922558,23.14476,117.0,,,,,,
9711.0,75.0,85.0,0.0010103909,-0.00048560003,100.0,518.67,641.7708,1583.4718,1421.8679,14.62,21.61,552.428,2388.232,9058.31,1.3,47.626,521.112,2388.1958,8133.669,8.489579,0.03,394.0,2388.0,100.0,38.977398,23.18146,116.0,,,,,,
9712.0,75.0,86.0,0.006340757,0.00039679755,100.0,518.67,642.5369,1585.5696,1413.0405,14.62,21.61,552.548,2388.202,9061.472,1.3,48.055996,520.33203,2388.1958,8115.4014,8.463079,0.03,392.808,2388.0,100.0,38.906757,23.16786,115.0,,,,,,
9713.0,75.0,87.0,0.003279958,-0.0006,100.0,518.67,642.0687,1587.4414,1408.0281,14.62,21.61,551.738,2388.182,9086.075,1.3,47.825996,521.292,2388.1958,8154.008,8.45428,0.03,395.4,2388.0,100.0,38.8642,23.238861,114.0,,,,,,
9714.0,75.0,88.0,0.0058271717,0.0002919975,100.0,518.67,642.794,1602.5431,1415.148,14.62,21.61,552.868,2388.252,9095.853,1.3,47.736,520.58203,2388.2358,8169.3457,8.48358,0.03,393.824,2388.0,100.0,38.722,23.425274,113.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,0.0,17.978145599365234,0.12771600484848022,95.0218505859375,tensor(22.)
