index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4582.0,36.0,117.0,0.0026799673,-5.119969e-05,100.0,518.67,642.67505,1585.9839,1414.0752,14.62,21.61,553.26355,2388.3418,9104.412,1.3,47.90032,519.6072,2388.0718,8180.076,8.536279,0.03,397.58398,2388.0,100.0,38.80608,23.24928,28.0,,,,,,
4583.0,36.0,118.0,8.0005266e-05,5.8399397e-05,100.0,518.67,643.0849,1587.9917,1418.97,14.62,21.61,553.53455,2388.3418,9099.643,1.3,48.067516,520.3373,2388.1135,8172.526,8.534879,0.03,396.39996,2388.0,100.0,38.850277,23.25729,27.0,,,,,,
4584.0,36.0,119.0,8.0005266e-05,0.00055839797,100.0,518.67,643.05145,1593.6222,1411.9869,14.62,21.61,553.51483,2388.302,9098.603,1.3,47.793438,519.6972,2388.182,8178.926,8.523979,0.03,397.39996,2388.0,100.0,38.749958,23.256004,26.0,,,,,,
4585.0,36.0,120.0,0.006601559,-0.00024639972,100.0,518.67,642.9144,1589.803,1414.0504,14.62,21.61,552.79614,2388.3418,9108.923,1.3,47.908318,519.802,2388.1953,8174.926,8.549079,0.03,398.15997,2388.0,100.0,38.948677,23.291021,25.0,,,,,,
4586.0,36.0,121.0,0.0029319627,0.0004775977,100.0,518.67,643.11816,1590.6718,1418.5061,14.62,21.61,553.3848,2388.312,9104.982,1.3,47.916878,520.4738,2388.2017,8179.316,8.554979,0.03,395.4,2388.0,100.0,38.70512,23.176697,24.0,,,,,,
4587.0,36.0,122.0,-0.00020719413,-0.00019839962,100.0,518.67,642.7316,1597.0317,1416.6891,14.62,21.61,552.29004,2388.262,9107.202,1.3,48.113758,520.9802,2388.2751,8182.336,8.516879,0.03,397.39996,2388.0,100.0,38.61544,23.260994,23.0,,,,,,
4588.0,36.0,123.0,0.00044479966,0.0005015974,100.0,518.67,643.3513,1593.3026,1420.0908,14.62,21.61,552.3513,2388.282,9114.383,1.3,48.195995,520.0563,2388.285,8173.9453,8.536179,0.03,397.39996,2388.0,100.0,38.894478,23.376312,22.0,,,,,,
4589.0,36.0,124.0,0.00241437,0.00043999695,100.0,518.67,642.68805,1596.2396,1420.3447,14.62,21.61,552.42163,2388.312,9110.593,1.3,48.149113,520.30884,2388.336,8162.164,8.549979,0.03,396.39996,2388.0,100.0,38.7048,23.155706,21.0,,,,,,
4590.0,36.0,125.0,0.0035575721,3.9999897e-05,100.0,518.67,643.3613,1607.1205,1416.9761,14.62,21.61,552.0881,2388.3518,9089.908,1.3,47.967678,520.14886,2388.346,8109.6255,8.565579,0.03,397.39996,2388.0,100.0,38.8448,23.292793,20.0,,,,,,
4591.0,36.0,126.0,0.0016799821,-7.519976e-05,100.0,518.67,642.78064,1593.5022,1421.8235,14.62,21.61,551.078,2388.292,9100.873,1.3,48.275993,519.072,2388.326,8175.716,8.577879,0.03,393.856,2388.0,100.0,38.57096,23.144709,19.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,14.718107223510742,0.13337956368923187,4.281892776489258,tensor(21.)
