index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
6463.0,51.0,125.0,0.0008032294,-0.0005248,100.0,518.67,642.673,1590.65,1398.9226,14.62,21.61,553.7871,2388.075,9074.914,1.3,47.399677,521.3488,2388.0654,8149.828,8.426501,0.03,393.144,2388.0,100.0,38.755478,23.18758,133.0,,,,,,
6464.0,51.0,126.0,-0.0017920029,-0.000544,100.0,518.67,642.71906,1586.9178,1405.3688,14.62,21.61,554.20514,2388.092,9071.696,1.3,47.433437,521.7325,2388.0745,8155.3735,8.451579,0.03,392.048,2388.0,100.0,38.93292,23.32138,132.0,,,,,,
6465.0,51.0,127.0,-0.0040096035,0.00020800246,100.0,518.67,642.5555,1589.5348,1408.9453,14.62,21.61,553.6361,2388.1416,9079.495,1.3,47.67424,521.03107,2388.0825,8156.8833,8.465254,0.03,393.192,2388.0,100.0,38.796803,23.28628,131.0,,,,,,
6466.0,51.0,128.0,0.00016881898,-0.0005584,100.0,518.67,642.95544,1592.6918,1413.7401,14.62,21.61,553.5397,2388.1553,9072.545,1.3,47.61784,521.19727,2388.1235,8146.993,8.463831,0.03,392.808,2388.0,100.0,38.76292,23.221376,130.0,,,,,,
6467.0,51.0,129.0,-0.007457601,-0.00037280034,100.0,518.67,642.8656,1586.5704,1413.7123,14.62,21.61,553.68933,2388.1606,9063.625,1.3,47.58456,521.4785,2388.1082,8145.6177,8.486171,0.03,391.808,2388.0,100.0,38.67324,23.301878,129.0,,,,,,
6468.0,51.0,130.0,0.00036881957,-0.00013999906,100.0,518.67,642.7361,1582.816,1411.9314,14.62,21.61,553.33997,2388.1536,9078.351,1.3,47.814556,520.9785,2388.1309,8146.197,8.455211,0.03,392.904,2388.0,100.0,38.7942,23.22478,128.0,,,,,,
6469.0,51.0,131.0,-0.0022392003,-0.0006,100.0,518.67,642.16296,1581.7926,1413.9231,14.62,21.61,552.9574,2388.1406,9073.55,1.3,47.49456,521.37854,2388.176,8148.472,8.48351,0.03,393.856,2388.0,100.0,38.70228,23.211279,127.0,,,,,,
6470.0,51.0,132.0,0.00038719457,-0.00013999906,100.0,518.67,642.74677,1574.7908,1409.5844,14.62,21.61,552.66187,2388.149,9080.1,1.3,47.82456,520.88855,2388.1326,8154.3594,8.45491,0.03,390.664,2388.0,100.0,38.82808,23.230682,126.0,,,,,,
6471.0,51.0,133.0,0.00094398763,0.00010400126,100.0,518.67,642.5902,1579.296,1412.8292,14.62,21.61,552.29865,2388.1194,9089.758,1.3,47.68128,521.3498,2388.0852,8160.1187,8.45099,0.03,391.76,2388.0,100.0,38.8526,23.08486,125.0,,,,,,
6472.0,51.0,134.0,0.0036487747,-0.00046720007,100.0,518.67,642.59344,1583.206,1413.577,14.62,21.61,552.99866,2388.1174,9093.111,1.3,47.624557,521.58844,2388.1807,8160.219,8.471306,0.03,392.048,2388.0,100.0,38.849678,23.16266,124.0,,,,,,
6473.0,51.0,135.0,0.0037799552,-0.00017599994,100.0,518.67,642.4141,1583.3295,1405.7726,14.62,21.61,553.58386,2388.1147,9093.5625,1.3,47.821438,520.292,2388.1235,8165.27,8.49268,0.03,392.192,2388.0,100.0,38.84256,23.117023,123.0,,,,,,
6474.0,51.0,136.0,8.0005266e-05,0.0003527993,100.0,518.67,642.59064,1578.0735,1400.9613,14.62,21.61,553.7351,2388.1833,9086.463,1.3,47.975994,520.342,2388.206,8171.9062,8.45168,0.03,392.48,2388.0,100.0,38.836758,23.23898,122.0,,,,,,
6475.0,51.0,137.0,0.0063231625,-7.039972e-05,100.0,518.67,642.32117,1581.6044,1408.8186,14.62,21.61,553.6303,2388.222,9099.253,1.3,47.812237,520.5809,2388.2368,8174.596,8.529579,0.03,393.432,2388.0,100.0,38.9932,23.165064,121.0,,,,,,
6476.0,51.0,138.0,0.0027231649,0.0005679978,100.0,518.67,642.24426,1593.7727,1404.2239,14.62,21.61,552.438,2388.1719,9095.412,1.3,47.811596,520.27954,2388.2632,8170.996,8.46958,0.03,392.48,2388.0,100.0,39.0374,23.28416,120.0,,,,,,
6477.0,51.0,139.0,0.0016927812,-7.9199555e-05,100.0,518.67,642.03784,1589.1665,1412.2583,14.62,21.61,552.068,2388.242,9085.463,1.3,47.76896,520.86975,2388.2158,8150.874,8.500779,0.03,393.48,2388.0,100.0,38.924156,23.190548,119.0,,,,,,
6478.0,51.0,140.0,0.002083975,-9.359961e-05,100.0,518.67,642.43396,1591.1675,1407.6058,14.62,21.61,552.258,2388.262,9084.292,1.3,47.755997,520.042,2388.2258,8133.9604,8.513479,0.03,392.48,2388.0,100.0,39.11612,23.312063,118.0,,,,,,
6479.0,51.0,141.0,0.0022839718,0.0004535981,100.0,518.67,642.46783,1587.507,1411.2019,14.62,21.61,551.76794,2388.272,9057.657,1.3,47.945995,520.81604,2388.2458,8123.5137,8.498343,0.03,393.432,2388.0,100.0,38.924477,23.230396,117.0,,,,,,
6480.0,51.0,142.0,0.0039927615,3.5199977e-05,100.0,518.67,642.10034,1592.6179,1405.5927,14.62,21.61,552.358,2388.242,9061.324,1.3,47.815998,520.642,2388.2458,8112.2417,8.503279,0.03,392.048,2388.0,100.0,38.77416,23.163916,116.0,,,,,,
6481.0,51.0,143.0,0.00050159916,8.400279e-05,100.0,518.67,643.1899,1598.79,1415.778,14.62,21.61,551.948,2388.242,9095.287,1.3,47.795998,521.1909,2388.1006,8153.6333,8.515179,0.03,394.4,2388.0,100.0,39.06612,23.15456,115.0,,,,,,
6482.0,51.0,144.0,0.0002999995,0.0005679978,100.0,518.67,643.1842,1592.6028,1411.8131,14.62,21.61,552.338,2388.232,9097.942,1.3,47.836,520.312,2388.2559,8163.2656,8.509679,0.03,394.288,2388.0,100.0,38.52232,23.342663,114.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,0.0,17.359695434570312,0.11030768603086472,96.64030456542969,tensor(23.)
