index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
12670.0,97.0,125.0,0.004979956,0.0006,100.0,518.67,642.33,1585.7218,1412.8745,14.62,21.61,552.638,2388.1533,9113.771,1.3,47.845997,521.02203,2388.1667,8171.0127,8.491779,0.03,394.44,2388.0,100.0,38.9184,23.238762,91.0,,,,,,
12671.0,97.0,126.0,0.0023799716,0.00040159747,100.0,518.67,642.3436,1585.6848,1412.2345,14.62,21.61,553.048,2388.1414,9118.322,1.3,47.736,520.912,2388.1724,8169.573,8.502279,0.03,394.68,2388.0,100.0,38.80872,23.35106,90.0,,,,,,
12672.0,97.0,127.0,0.0021799747,0.0003015974,100.0,518.67,641.9405,1589.7614,1408.6406,14.62,21.61,552.678,2388.222,9114.831,1.3,47.666,520.642,2388.1858,8173.603,8.45508,0.03,395.48798,2388.0,100.0,38.95872,23.16956,89.0,,,,,,
12673.0,97.0,128.0,8.0005266e-05,9.679893e-05,100.0,518.67,642.28735,1589.1422,1409.9475,14.62,21.61,552.628,2388.182,9110.899,1.3,47.836,520.702,2388.1958,8173.738,8.454579,0.03,393.776,2388.0,100.0,39.04676,23.18824,88.0,,,,,,
12674.0,97.0,129.0,0.0011103908,0.00016799784,100.0,518.67,642.0272,1589.7622,1419.4061,14.62,21.61,552.46796,2388.1719,9107.954,1.3,47.656,521.102,2388.2158,8155.1055,8.529879,0.03,393.92,2388.0,100.0,39.05356,23.21106,87.0,,,,,,
12675.0,97.0,130.0,0.0087,-6.0799706e-05,100.0,518.67,642.3307,1591.5457,1412.538,14.62,21.61,552.59796,2388.202,9109.328,1.3,47.656,520.562,2388.1758,8138.129,8.455279,0.03,395.15997,2388.0,100.0,38.87548,23.17926,86.0,,,,,,
12676.0,97.0,131.0,0.0036799554,0.0004616005,100.0,518.67,642.60443,1583.1653,1409.608,14.62,21.61,553.47705,2388.1619,9096.291,1.3,47.54552,520.752,2388.1858,8147.394,8.46908,0.03,397.39996,2388.0,100.0,38.58164,23.22216,85.0,,,,,,
12677.0,97.0,132.0,0.0007799957,0.0006,100.0,518.67,642.4391,1589.814,1414.228,14.62,21.61,552.47797,2388.1619,9074.169,1.3,47.786,520.84204,2388.2058,8140.878,8.470679,0.03,395.112,2388.0,100.0,38.88036,23.29019,84.0,,,,,,
12678.0,97.0,133.0,0.0036799554,0.00020400126,100.0,518.67,642.4856,1586.5714,1415.788,14.62,21.61,552.27795,2388.1719,9095.699,1.3,47.836,521.14075,2388.165,8158.215,8.488661,0.03,394.4,2388.0,100.0,38.7784,23.294262,83.0,,,,,,
12679.0,97.0,134.0,-2.2383407e-05,0.00013519841,100.0,518.67,643.254,1592.134,1421.3461,14.62,21.61,552.808,2388.192,9120.933,1.3,47.716,520.642,2388.1958,8136.102,8.501979,0.03,396.968,2388.0,100.0,38.4036,23.327164,82.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,19.086408615112305,0.12976033985614777,62.91358947753906,tensor(22.)
