index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8320.0,63.0,147.0,0.0026007798,0.00013439829,100.0,518.67,642.44037,1587.323,1415.1731,14.62,21.61,552.5441,2388.3103,9087.492,1.3,47.64328,521.25494,2388.151,8165.106,8.476462,0.03,392.608,2388.0,100.0,38.86612,23.161476,80.0,,,,,,
8321.0,63.0,148.0,0.001583185,0.00025359803,100.0,518.67,642.4338,1589.2509,1414.7291,14.62,21.61,552.56995,2388.2861,9091.0625,1.3,47.593277,520.6837,2388.1472,8168.2,8.464379,0.03,391.8,2388.0,100.0,38.72096,23.303677,79.0,,,,,,
8322.0,63.0,149.0,2.6401132e-05,0.00044399814,100.0,518.67,642.54364,1587.8213,1411.2109,14.62,21.61,551.608,2388.282,9082.982,1.3,47.680317,521.1974,2388.2053,8158.665,8.483279,0.03,391.28,2388.0,100.0,38.755157,23.269312,78.0,,,,,,
8323.0,63.0,150.0,0.0017567929,0.00035359804,100.0,518.67,641.84674,1578.4053,1406.8936,14.62,21.61,551.70795,2388.3518,9077.026,1.3,47.63704,520.38855,2388.2488,8152.884,8.526379,0.03,393.328,2388.0,100.0,38.83936,23.227932,77.0,,,,,,
8324.0,63.0,151.0,-0.0019039987,0.00034879812,100.0,518.67,642.35034,1587.4948,1408.9639,14.62,21.61,551.01794,2388.302,9078.547,1.3,47.75,521.2999,2388.2751,8146.898,8.492179,0.03,392.992,2388.0,100.0,38.61548,23.231403,76.0,,,,,,
8325.0,63.0,152.0,0.002595991,-0.0001079996,100.0,518.67,642.78033,1588.3418,1413.1309,14.62,21.61,550.878,2388.282,9076.34,1.3,47.58016,520.7812,2388.2415,8143.0864,8.567979,0.03,392.944,2388.0,100.0,38.70548,23.240807,75.0,,,,,,
8326.0,63.0,153.0,0.0028567929,0.0003015974,100.0,518.67,642.8967,1594.5631,1412.1244,14.62,21.61,551.328,2388.272,9071.696,1.3,47.750477,521.01605,2388.286,8099.94,8.546879,0.03,392.808,2388.0,100.0,38.61452,23.245838,74.0,,,,,,
8327.0,63.0,154.0,-1.6797334e-05,6.7199115e-05,100.0,518.67,642.683,1595.8118,1419.6753,14.62,21.61,551.4973,2388.272,9080.683,1.3,47.821598,520.78986,2388.2217,8138.537,8.48766,0.03,396.39996,2388.0,100.0,38.71388,23.126259,73.0,,,,,,
8328.0,63.0,155.0,-0.0053800074,-0.0001991998,100.0,518.67,643.59204,1594.2084,1418.664,14.62,21.61,551.558,2388.322,9083.7705,1.3,48.125996,520.232,2388.306,8154.5537,8.522379,0.03,393.384,2388.0,100.0,38.62972,23.182257,72.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,16.003793716430664,0.10897312313318253,55.99620819091797,tensor(23.)
