index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
9238.0,71.0,60.0,0.00317996,0.00019040017,100.0,518.67,642.4966,1598.4396,1415.3157,14.62,21.61,551.95215,2388.1309,9109.781,1.3,47.646,520.912,2388.174,8165.5825,8.504679,0.03,392.392,2388.0,100.0,39.059998,23.358862,126.0,,,,,,
9239.0,71.0,61.0,0.0034799548,-0.00023279988,100.0,518.67,642.4961,1591.5935,1414.7479,14.62,21.61,552.908,2388.1235,9096.902,1.3,47.466,521.052,2388.117,8159.2725,8.45628,0.03,394.016,2388.0,100.0,38.91872,23.356562,125.0,,,,,,
9240.0,71.0,62.0,0.005740757,0.00029040012,100.0,518.67,642.6164,1593.0336,1418.558,14.62,21.61,552.84796,2388.1719,9107.489,1.3,47.656,521.262,2388.1077,8155.021,8.465679,0.03,394.91998,2388.0,100.0,38.83936,23.288761,124.0,,,,,,
9241.0,71.0,63.0,-0.00095919333,0.0004424008,100.0,518.67,642.1833,1592.1775,1417.6396,14.62,21.61,552.908,2388.192,9103.542,1.3,47.755997,521.15204,2388.1758,8170.0386,8.45148,0.03,394.72,2388.0,100.0,38.88484,23.290762,123.0,,,,,,
9242.0,71.0,64.0,0.0010799905,-0.00021440003,100.0,518.67,642.37036,1592.074,1408.4524,14.62,21.61,552.16797,2388.192,9098.115,1.3,47.576,521.612,2388.2258,8145.9746,8.46878,0.03,393.48,2388.0,100.0,38.78516,23.17256,122.0,,,,,,
9243.0,71.0,65.0,8.0005266e-05,-0.00031120045,100.0,518.67,642.3838,1579.89,1415.668,14.62,21.61,553.608,2388.212,9087.09,1.3,47.696,521.27203,2388.1558,8146.5854,8.458079,0.03,393.064,2388.0,100.0,38.8,23.301062,121.0,,,,,,
9244.0,71.0,66.0,0.0010799905,0.00033039704,100.0,518.67,642.73236,1584.1052,1411.798,14.62,21.602001,552.678,2388.1418,9070.558,1.3,47.626,521.432,2388.1758,8153.595,8.46078,0.03,393.872,2388.0,100.0,38.96936,23.302113,120.0,,,,,,
9245.0,71.0,67.0,0.0053799553,-7.6e-05,100.0,518.67,642.38153,1594.0305,1411.9081,14.62,21.61,553.22797,2388.212,9093.863,1.3,47.736,520.872,2388.1658,8154.101,8.467879,0.03,395.4,2388.0,100.0,38.82228,23.18456,119.0,,,,,,
9246.0,71.0,68.0,0.002517594,0.0005207972,100.0,518.67,643.184,1594.624,1412.818,14.62,21.61,551.928,2388.1418,9113.103,1.3,47.686,521.482,2388.2158,8158.592,8.49058,0.03,393.4,2388.0,100.0,38.672,23.23769,118.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,0.0,22.121679306030273,0.1300954818725586,95.8783187866211,tensor(22.)
