index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1619.0,14.0,37.0,0.002891982,-0.00041360004,100.0,518.67,642.6572,1589.8705,1407.123,14.62,21.61,552.02185,2388.282,9072.855,1.3,47.65736,521.0199,2388.1963,8153.365,8.501579,0.03,393.992,2388.0,100.0,38.805798,23.355503,116.0,,,,,,
1620.0,14.0,38.0,-0.0006559985,-0.00022799987,100.0,518.67,642.2671,1591.7509,1414.7178,14.62,21.61,551.998,2388.312,9074.912,1.3,47.69392,521.3424,2388.1953,8149.9,8.4841795,0.03,392.088,2388.0,100.0,38.87032,23.330032,115.0,,,,,,
1621.0,14.0,39.0,-0.0013559982,0.0002719991,100.0,518.67,642.75037,1587.6979,1411.9387,14.62,21.61,551.83795,2388.222,9071.116,1.3,47.5272,521.3149,2388.2224,8145.019,8.495679,0.03,392.184,2388.0,100.0,38.755157,23.260635,114.0,,,,,,
1622.0,14.0,40.0,0.002443987,0.00017199904,100.0,518.67,642.3203,1587.6344,1416.6387,14.62,21.61,551.868,2388.292,9057.983,1.3,47.647038,521.24243,2388.2734,8135.964,8.4883795,0.03,391.992,2388.0,100.0,38.73516,23.19523,113.0,,,,,,
1623.0,14.0,41.0,-0.0008255979,-0.00013279985,100.0,518.67,642.8336,1579.7079,1413.1317,14.62,21.61,551.91797,2388.302,9073.831,1.3,47.64048,520.7324,2388.2207,8143.6587,8.522679,0.03,391.848,2388.0,100.0,38.74032,23.27583,112.0,,,,,,
1624.0,14.0,42.0,-0.004855998,-2.3199886e-05,100.0,518.67,642.55676,1593.3853,1413.8535,14.62,21.61,552.078,2388.3618,9069.359,1.3,47.927357,520.89734,2388.2732,8133.8833,8.47938,0.03,392.992,2388.0,100.0,38.81968,23.287039,111.0,,,,,,
1625.0,14.0,43.0,0.0057047885,0.00013839948,100.0,518.67,642.67957,1587.5731,1413.0688,14.62,21.61,552.058,2388.302,9072.368,1.3,47.834877,520.886,2388.286,8136.3774,8.474079,0.03,392.52,2388.0,100.0,38.81808,23.164593,110.0,,,,,,
1626.0,14.0,44.0,0.0024351897,-0.0001039998,100.0,518.67,642.8233,1597.4061,1421.4182,14.62,21.61,551.618,2388.262,9055.662,1.3,47.754078,520.44354,2388.366,8112.533,8.515379,0.03,392.136,2388.0,100.0,38.7942,23.247557,109.0,,,,,,
1627.0,14.0,45.0,0.0024839686,-0.00017599994,100.0,518.67,643.04596,1598.1456,1422.7091,14.62,21.61,552.0325,2388.292,9067.504,1.3,47.825836,520.7198,2388.2207,8143.259,8.498779,0.03,394.4,2388.0,100.0,38.74292,23.103859,108.0,,,,,,
1628.0,14.0,46.0,-0.00057918485,-0.00016639993,100.0,518.67,643.4279,1595.7936,1417.3544,14.62,21.61,552.508,2388.302,9077.465,1.3,47.905994,519.722,2388.2358,8150.655,8.47528,0.03,394.056,2388.0,100.0,38.46296,23.170498,107.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,0.0,18.298324584960938,0.11241503059864044,88.70167541503906,tensor(22.)
