index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10592.0,81.0,205.0,0.006679955,0.00013999839,100.0,518.67,642.7293,1589.557,1411.6787,14.62,21.61,552.772,2388.272,9122.263,1.3,47.9128,519.552,2388.1626,8181.776,8.552979,0.03,397.39996,2388.0,100.0,38.6722,23.180956,16.0,,,,,,
10593.0,81.0,206.0,0.0026799673,0.00043999695,100.0,518.67,642.786,1593.9762,1410.336,14.62,21.61,553.20197,2388.2905,9125.463,1.3,47.73952,518.9859,2388.1692,8189.8105,8.572479,0.03,396.39996,2388.0,100.0,38.778,23.207981,15.0,,,,,,
10594.0,81.0,207.0,-0.0006199926,0.00013999839,100.0,518.67,642.8624,1599.8314,1414.9865,14.62,21.61,553.33264,2388.272,9117.673,1.3,47.92984,519.5009,2388.1746,8185.536,8.548379,0.03,397.39996,2388.0,100.0,38.741558,23.312187,14.0,,,,,,
10595.0,81.0,208.0,0.0036799554,-5.9999526e-05,100.0,518.67,642.48914,1588.5304,1415.6187,14.62,21.61,552.9171,2388.322,9125.242,1.3,48.12016,519.88367,2388.1746,8190.006,8.564679,0.03,397.39996,2388.0,100.0,38.77704,23.20694,13.0,,,,,,
10596.0,81.0,209.0,0.0051799547,0.0006,100.0,518.67,643.0924,1590.1609,1414.3987,14.62,21.61,552.4274,2388.3318,9123.553,1.3,48.053436,519.6074,2388.16,8189.936,8.551279,0.03,398.39996,2388.0,100.0,38.8122,23.305471,12.0,,,,,,
10597.0,81.0,210.0,-0.0013199928,0.00023999694,100.0,518.67,642.5359,1596.5944,1419.4717,14.62,21.61,552.1278,2388.4019,9126.873,1.3,47.92688,520.6152,2388.2007,8192.826,8.571479,0.03,397.39996,2388.0,100.0,38.76284,23.24274,11.0,,,,,,
10598.0,81.0,211.0,0.0051799547,-5.9999526e-05,100.0,518.67,642.8293,1587.247,1416.9309,14.62,21.61,552.33264,2388.3418,9120.8125,1.3,48.224075,520.16156,2388.346,8182.7207,8.553879,0.03,398.39996,2388.0,100.0,38.588,23.312439,10.0,,,,,,
10599.0,81.0,212.0,0.0024799695,0.00043999695,100.0,518.67,642.69604,1600.834,1419.0022,14.62,21.61,552.1836,2388.3318,9090.305,1.3,47.953117,519.98035,2388.376,8138.913,8.560481,0.03,398.39996,2388.0,100.0,38.608,23.18834,9.0,,,,,,
10600.0,81.0,213.0,0.0007799957,0.00048719766,100.0,518.67,643.01196,1589.176,1425.9343,14.62,21.61,550.28796,2388.3318,9119.833,1.3,48.445995,518.732,2388.2715,8187.126,8.550679,0.03,396.232,2388.0,100.0,38.62512,23.202946,8.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,11.7489013671875,0.15598838031291962,3.7489013671875,tensor(22.)
