index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
3052.0,26.0,67.0,0.0024799695,0.00056160055,100.0,518.67,642.21674,1588.5865,1405.9385,14.62,21.61,552.5619,2388.1733,9105.377,1.3,47.66896,521.0283,2388.127,8166.9478,8.48788,0.03,393.768,2388.0,100.0,38.85,23.224361,128.0,,,,,,
3053.0,26.0,68.0,0.0026799673,-7.20002e-05,100.0,518.67,642.28955,1588.387,1417.8279,14.62,21.61,552.71704,2388.1433,9107.156,1.3,47.5324,521.372,2388.1467,8161.157,8.483179,0.03,394.008,2388.0,100.0,39.04872,23.26016,127.0,,,,,,
3054.0,26.0,69.0,0.00047999993,2.8000912e-05,100.0,518.67,642.5591,1584.7875,1412.6381,14.62,21.61,553.5022,2388.0762,9103.614,1.3,47.705997,520.922,2388.1497,8158.1465,8.430679,0.03,394.728,2388.0,100.0,38.97324,23.17956,126.0,,,,,,
3055.0,26.0,70.0,0.0045799557,0.00028480147,100.0,518.67,642.35547,1588.1974,1414.498,14.62,21.61,553.318,2388.146,9101.628,1.3,47.576,521.992,2388.1697,8148.5503,8.469279,0.03,394.91998,2388.0,100.0,38.88744,23.16466,125.0,,,,,,
3056.0,26.0,71.0,0.003079962,0.00041280244,100.0,518.67,642.8597,1584.717,1415.5101,14.62,21.61,553.22797,2388.182,9101.332,1.3,47.545998,520.512,2388.1558,8143.765,8.495179,0.03,392.96802,2388.0,100.0,38.8442,23.302162,124.0,,,,,,
3057.0,26.0,72.0,0.002210374,0.00029840262,100.0,518.67,642.1763,1588.7714,1419.7179,14.62,21.61,552.968,2388.1619,9091.561,1.3,47.556,521.15204,2388.1658,8150.74,8.41918,0.03,393.68,2388.0,100.0,38.75388,23.299261,123.0,,,,,,
3058.0,26.0,73.0,0.007279955,-0.00019200044,100.0,518.67,642.6369,1590.0275,1410.608,14.62,21.61,553.258,2388.1218,9067.212,1.3,47.696,521.33203,2388.136,8157.5806,8.44348,0.03,394.4,2388.0,100.0,38.90356,23.17956,122.0,,,,,,
3059.0,26.0,74.0,0.0025799684,0.00037759775,100.0,518.67,642.3792,1594.2388,1406.448,14.62,21.61,552.40796,2388.1719,9074.591,1.3,47.725998,520.932,2388.2158,8149.4307,8.44458,0.03,394.056,2388.0,100.0,38.95388,23.255249,121.0,,,,,,
3060.0,26.0,75.0,0.004879955,0.0006,100.0,518.67,642.83124,1592.1223,1406.688,14.62,21.61,552.188,2388.212,9090.752,1.3,47.755997,521.232,2388.116,8166.862,8.43818,0.03,393.4,2388.0,100.0,38.785522,23.34596,120.0,,,,,,
3061.0,26.0,76.0,-0.00012079626,0.00053039705,100.0,518.67,642.974,1590.154,1414.248,14.62,21.61,553.208,2388.1519,9118.583,1.3,47.736,520.992,2388.116,8152.415,8.48508,0.03,394.4,2388.0,100.0,38.632,23.232748,119.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,0.0,24.06159782409668,0.13363292813301086,94.93840026855469,tensor(22.)
