index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4248.0,34.0,184.0,-0.0033800057,0.00016000308,100.0,518.67,642.908,1586.516,1403.763,14.62,21.61,553.152,2388.334,9092.793,1.3,48.175995,519.8572,2388.1255,8164.021,8.525279,0.03,396.20798,2388.0,100.0,38.84124,23.055658,26.0,,,,,,
4249.0,34.0,185.0,-0.0059016068,0.000104799925,100.0,518.67,642.70557,1591.0565,1405.5077,14.62,21.61,553.852,2388.322,9093.043,1.3,48.135994,519.842,2388.0894,8170.856,8.540379,0.03,396.39996,2388.0,100.0,38.71124,23.05526,25.0,,,,,,
4250.0,34.0,186.0,0.00037683826,3.9999897e-05,100.0,518.67,642.80225,1590.4769,1414.8987,14.62,21.61,552.1084,2388.3035,9097.362,1.3,48.135994,520.062,2388.072,8160.026,8.538079,0.03,395.4,2388.0,100.0,38.63964,23.20786,24.0,,,,,,
4251.0,34.0,187.0,-0.001417601,0.0006,100.0,518.67,642.919,1587.9404,1408.2195,14.62,21.61,552.5,2388.259,9098.883,1.3,47.85904,519.492,2388.1038,8167.606,8.551979,0.03,395.192,2388.0,100.0,38.6074,23.114605,23.0,,,,,,
4252.0,34.0,188.0,0.00038000196,0.0006,100.0,518.67,642.48883,1588.3091,1416.1879,14.62,21.61,552.09155,2388.322,9087.223,1.3,47.858562,519.292,2388.1626,8164.106,8.550879,0.03,394.81598,2388.0,100.0,38.74548,23.167364,22.0,,,,,,
4253.0,34.0,189.0,0.0023799716,-6.4799504e-05,100.0,518.67,642.332,1593.1982,1420.7726,14.62,21.61,552.7997,2388.3818,9096.583,1.3,47.74904,519.192,2388.257,8168.786,8.501679,0.03,397.15997,2388.0,100.0,38.92,23.250742,21.0,,,,,,
4254.0,34.0,190.0,0.003879955,-0.00016959955,100.0,518.67,642.44867,1591.0796,1416.8157,14.62,21.61,552.63837,2388.3618,9093.713,1.3,47.7956,519.602,2388.268,8168.186,8.551779,0.03,395.4,2388.0,100.0,38.61612,23.305635,20.0,,,,,,
4255.0,34.0,191.0,0.003379956,0.00043519703,100.0,518.67,642.68536,1597.247,1422.6578,14.62,21.61,552.43225,2388.3518,9099.742,1.3,47.782,519.8835,2388.2397,8167.926,8.520479,0.03,396.39996,2388.0,100.0,38.68192,23.279217,19.0,,,,,,
4256.0,34.0,192.0,0.005079956,0.0006,100.0,518.67,643.3352,1594.5579,1417.4827,14.62,21.61,552.4722,2388.312,9101.942,1.3,47.83232,520.4872,2388.2244,8167.486,8.550279,0.03,396.39996,2388.0,100.0,38.4716,23.304031,18.0,,,,,,
4257.0,34.0,193.0,0.002840764,0.00033039704,100.0,518.67,642.75507,1600.8622,1415.1874,14.62,21.61,552.7974,2388.3518,9095.253,1.3,47.74232,520.20355,2388.2734,8167.246,8.541779,0.03,396.39996,2388.0,100.0,38.49644,23.198019,17.0,,,,,,
4258.0,34.0,194.0,0.0033623604,1.600018e-05,100.0,518.67,643.0613,1603.0431,1413.48,14.62,21.61,552.3629,2388.312,9094.763,1.3,47.9864,520.3648,2388.2415,8167.006,8.523479,0.03,396.39996,2388.0,100.0,38.6358,23.242735,16.0,,,,,,
4259.0,34.0,195.0,0.0029447656,0.00022079714,100.0,518.67,642.8282,1596.3661,1420.0382,14.62,21.61,552.2671,2388.3718,9096.952,1.3,47.812798,520.0723,2388.2761,8160.526,8.554079,0.03,396.39996,2388.0,100.0,38.61612,23.272532,15.0,,,,,,
