index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11266.0,88.0,59.0,-6.87968e-05,0.00031999848,100.0,518.67,642.4277,1582.6796,1407.6456,14.62,21.61,551.22797,2388.242,9068.92,1.3,47.576237,520.8962,2388.1536,8152.8496,8.499379,0.03,392.8,2388.0,100.0,38.88224,23.12749,124.0,,,,,,
11267.0,88.0,60.0,0.0050527845,0.00032479846,100.0,518.67,642.3841,1592.047,1409.2352,14.62,21.61,552.28796,2388.302,9069.335,1.3,47.607357,520.63727,2388.158,8153.9443,8.500679,0.03,391.088,2388.0,100.0,38.73612,23.243132,123.0,,,,,,
11268.0,88.0,61.0,0.0024527833,0.0002247984,100.0,518.67,642.5772,1593.3574,1419.4087,14.62,21.61,551.72797,2388.262,9070.912,1.3,47.57752,520.9585,2388.1934,8142.049,8.521479,0.03,392.424,2388.0,100.0,38.88516,23.34834,122.0,,,,,,
11269.0,88.0,62.0,0.0050831847,-9.439979e-05,100.0,518.67,642.4502,1587.9613,1414.5231,14.62,21.61,551.97797,2388.252,9072.64,1.3,47.77144,521.11847,2388.2615,8145.124,8.490079,0.03,393.712,2388.0,100.0,38.90872,23.264761,121.0,,,,,,
11270.0,88.0,63.0,0.00015280023,0.00020559866,100.0,518.67,642.2305,1590.2144,1414.9296,14.62,21.61,552.66797,2388.242,9070.56,1.3,47.624077,520.6736,2388.3042,8144.359,8.4862795,0.03,391.376,2388.0,100.0,38.78032,23.177124,120.0,,,,,,
11271.0,88.0,64.0,0.000452796,-8.959975e-05,100.0,518.67,642.99725,1585.9543,1408.9348,14.62,21.61,552.16797,2388.282,9068.728,1.3,47.7608,520.4974,2388.2659,8139.9536,8.519879,0.03,393.616,2388.0,100.0,38.770958,23.196709,119.0,,,,,,
11272.0,88.0,65.0,0.00088318903,-0.0003039998,100.0,518.67,642.71313,1584.8627,1414.2719,14.62,21.61,551.738,2388.302,9068.477,1.3,47.78832,520.9372,2388.2659,8144.3486,8.503879,0.03,393.104,2388.0,100.0,38.87324,23.258667,118.0,,,,,,
11273.0,88.0,66.0,0.0015439866,0.00038159895,100.0,518.67,642.65283,1582.0074,1421.1726,14.62,21.61,552.198,2388.272,9070.616,1.3,47.825356,520.187,2388.2458,8145.598,8.500779,0.03,393.096,2388.0,100.0,38.83228,23.227486,117.0,,,,,,
11274.0,88.0,67.0,0.00030959956,0.00041439978,100.0,518.67,643.51624,1594.4584,1416.2809,14.62,21.61,552.307,2388.292,9073.547,1.3,48.095993,520.8335,2388.2178,8146.323,8.516679,0.03,395.4,2388.0,100.0,38.623558,23.215961,116.0,,,,,,
11275.0,88.0,68.0,0.005579955,0.0005431995,100.0,518.67,643.5474,1601.0092,1416.357,14.62,21.61,552.438,2388.272,9085.974,1.3,47.725998,520.752,2388.316,8158.795,8.46208,0.03,395.68,2388.0,100.0,38.562637,23.331196,115.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,0.0,17.61973762512207,0.11518774926662445,97.38026428222656,tensor(22.)
