index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
2918.0,24.0,167.0,0.003918374,-4.8000133e-05,100.0,518.67,643.16187,1588.0618,1411.5618,14.62,21.61,553.06384,2388.0547,9127.228,1.3,47.75552,521.4338,2388.089,8193.166,8.446565,0.03,392.76,2388.0,100.0,38.80128,23.205751,39.0,,,,,,
2919.0,24.0,168.0,0.002971162,-7.680018e-05,100.0,518.67,642.3831,1585.2018,1417.3483,14.62,21.61,553.45386,2388.1482,9121.206,1.3,47.875996,521.6225,2388.0952,8197.226,8.485402,0.03,392.808,2388.0,100.0,38.72192,23.197193,38.0,,,,,,
2920.0,24.0,169.0,-0.00083839707,4.0011946e-06,100.0,518.67,643.10065,1593.3914,1408.0835,14.62,21.61,553.12836,2388.1118,9121.059,1.3,47.945995,520.5525,2388.1343,8190.4395,8.50894,0.03,394.856,2388.0,100.0,39.09416,23.216915,37.0,,,,,,
2921.0,24.0,170.0,-0.0011775973,0.000113601156,100.0,518.67,642.86786,1590.8474,1403.1526,14.62,21.61,554.029,2388.202,9120.378,1.3,47.795998,521.48615,2388.0845,8191.815,8.550179,0.03,393.808,2388.0,100.0,38.85576,23.164644,36.0,,,,,,
2922.0,24.0,171.0,0.0046311803,-0.00024320008,100.0,518.67,642.2013,1581.9474,1410.8508,14.62,21.61,553.05835,2388.182,9120.838,1.3,47.995995,521.67487,2388.1416,8191.7397,8.498079,0.03,393.712,2388.0,100.0,39.0006,23.124659,35.0,,,,,,
2923.0,24.0,172.0,0.0026919823,-0.0003904,100.0,518.67,642.2818,1590.84,1414.8735,14.62,21.61,552.9422,2388.1619,9122.949,1.3,47.975994,521.78125,2388.117,8182.2183,8.516279,0.03,392.712,2388.0,100.0,39.021557,23.06016,34.0,,,,,,
2924.0,24.0,173.0,0.0036919825,1.4399819e-05,100.0,518.67,642.28864,1587.456,1411.556,14.62,21.61,552.8874,2388.222,9119.639,1.3,48.015995,521.52124,2388.0845,8192.599,8.518679,0.03,392.664,2388.0,100.0,39.037037,23.135159,33.0,,,,,,
2925.0,24.0,174.0,-0.00034719706,-3.27999e-05,100.0,518.67,642.5223,1590.4891,1404.406,14.62,21.61,553.1061,2388.1619,9120.142,1.3,47.696,521.205,2388.158,8195.444,8.523879,0.03,394.664,2388.0,100.0,38.93704,23.028255,32.0,,,,,,
2926.0,24.0,175.0,0.00037039816,-0.00030399984,100.0,518.67,642.2723,1588.0356,1407.1921,14.62,21.61,552.5516,2388.212,9128.287,1.3,47.915997,521.4538,2388.13,8193.033,8.47158,0.03,391.808,2388.0,100.0,38.9222,23.072325,31.0,,,,,,
2927.0,24.0,176.0,-0.0036863978,-5.5999728e-05,100.0,518.67,641.86884,1583.6426,1409.617,14.62,21.61,551.9919,2388.1719,9126.592,1.3,47.875996,521.1487,2388.1243,8188.314,8.534979,0.03,394.856,2388.0,100.0,39.016075,23.18466,30.0,,,,,,
2928.0,24.0,177.0,0.0031831851,0.00023999694,100.0,518.67,642.29553,1592.2091,1412.9591,14.62,21.61,551.96155,2388.1418,9125.279,1.3,47.915997,521.3137,2388.159,8184.8774,8.492979,0.03,395.048,2388.0,100.0,39.11672,23.02586,29.0,,,,,,
2929.0,24.0,178.0,-0.0011863979,0.00033999688,100.0,518.67,642.869,1591.0457,1406.7052,14.62,21.61,552.8554,2388.232,9134.332,1.3,47.865997,521.305,2388.117,8172.1455,8.501479,0.03,395.24,2388.0,100.0,39.001877,22.994059,28.0,,,,,,
2930.0,24.0,179.0,0.00080478936,0.0006,100.0,518.67,642.5324,1588.5618,1416.2144,14.62,21.61,551.198,2388.182,9128.776,1.3,47.805996,522.13116,2388.179,8170.94,8.502879,0.03,394.288,2388.0,100.0,38.982197,23.108559,27.0,,,,,,
2931.0,24.0,180.0,0.0044439873,0.00023999694,100.0,518.67,642.2855,1599.8922,1413.063,14.62,21.61,553.08026,2388.222,9146.314,1.3,48.015995,521.2799,2388.1553,8183.377,8.496079,0.03,395.384,2388.0,100.0,39.057037,23.12926,26.0,,,,,,
2932.0,24.0,181.0,-0.0012343982,-5.9999526e-05,100.0,518.67,642.3421,1591.9257,1406.01,14.62,21.61,552.497,2388.182,9146.082,1.3,48.139275,521.2887,2388.1396,8177.94,8.542379,0.03,394.672,2388.0,100.0,38.911556,23.114336,25.0,,,,,,
2933.0,24.0,182.0,0.0022695987,-0.00031279982,100.0,518.67,642.4059,1583.7848,1406.1112,14.62,21.61,551.448,2388.222,9111.265,1.3,47.871918,521.2012,2388.1895,8172.774,8.50108,0.03,394.912,2388.0,100.0,38.79156,23.210592,24.0,,,,,,
2934.0,24.0,183.0,-0.00036079995,5.600101e-06,100.0,518.67,642.69604,1579.166,1418.9978,14.62,21.61,552.76544,2388.1897,9108.33,1.3,47.868477,521.53613,2388.127,8185.651,8.509225,0.03,394.81598,2388.0,100.0,38.77608,23.161173,23.0,,,,,,
2935.0,24.0,184.0,0.00033919886,0.00021039858,100.0,518.67,642.286,1580.4761,1414.1166,14.62,21.61,552.79736,2388.1287,9129.835,1.3,47.994717,520.74854,2388.1797,8188.907,8.509529,0.03,396.10397,2388.0,100.0,38.818,23.196896,22.0,,,,,,
2936.0,24.0,185.0,0.0041799545,-0.0003904,100.0,518.67,642.88983,1604.2366,1422.4213,14.62,21.61,552.9726,2388.232,9106.522,1.3,48.055996,521.82776,2388.186,8179.374,8.41715,0.03,397.39996,2388.0,100.0,38.848,23.330597,21.0,,,,,,
2937.0,24.0,186.0,-0.0038800072,0.00043999695,100.0,518.67,643.58545,1598.5905,1414.1821,14.62,21.61,552.53796,2388.212,9122.709,1.3,48.035995,519.752,2388.2058,8180.9805,8.530479,0.03,394.392,2388.0,100.0,38.74064,23.354137,20.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,14.650707244873047,0.11580790579319,5.349292755126953,tensor(21.)
