index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
12536.0,96.0,88.0,0.0079799555,-0.0004576001,100.0,518.67,642.5897,1587.221,1413.771,14.62,21.61,552.968,2388.1619,9102.75,1.3,47.755997,521.172,2388.146,8168.823,8.44098,0.03,394.624,2388.0,100.0,38.94452,23.247261,146.0,,,,,,
12537.0,96.0,89.0,0.0025799684,-0.00010960008,100.0,518.67,642.43317,1585.5774,1410.958,14.62,21.61,552.998,2388.182,9097.805,1.3,47.615997,521.292,2388.116,8160.9863,8.465679,0.03,391.672,2388.0,100.0,38.90452,23.275461,145.0,,,,,,
12538.0,96.0,90.0,0.003879955,0.0003952001,100.0,518.67,642.0833,1586.364,1410.5284,14.62,21.61,552.018,2388.182,9102.39,1.3,47.626,520.692,2388.2058,8163.388,8.46268,0.03,392.336,2388.0,100.0,38.92,23.312662,144.0,,,,,,
12539.0,96.0,91.0,0.00038000196,-0.00016720017,100.0,518.67,642.61316,1583.4774,1410.208,14.62,21.61,551.97797,2388.1719,9096.27,1.3,47.626,521.632,2388.146,8166.022,8.45628,0.03,392.384,2388.0,100.0,39.08452,23.22956,143.0,,,,,,
12540.0,96.0,92.0,0.0009799916,-0.0005248,100.0,518.67,642.6163,1585.9044,1417.688,14.62,21.61,552.97797,2388.1018,9087.251,1.3,47.516,521.21204,2388.146,8147.7197,8.435679,0.03,392.768,2388.0,100.0,39.0342,23.19206,142.0,,,,,,
12541.0,96.0,93.0,0.0019799778,0.00034160208,100.0,518.67,642.3895,1580.9309,1407.348,14.62,21.61,552.97797,2388.1719,9091.927,1.3,47.536,521.392,2388.146,8145.4497,8.455279,0.03,391.624,2388.0,100.0,38.99388,23.15226,141.0,,,,,,
12542.0,96.0,94.0,0.0014799852,3.6802143e-05,100.0,518.67,642.1969,1590.13,1409.448,14.62,21.61,553.1967,2388.1619,9107.311,1.3,47.666,521.002,2388.2114,8161.586,8.46538,0.03,392.192,2388.0,100.0,38.97484,23.27016,140.0,,,,,,
12543.0,96.0,95.0,0.00038000196,-0.00031839986,100.0,518.67,642.26263,1598.4382,1415.348,14.62,21.61,553.708,2388.1418,9086.158,1.3,47.526,521.632,2388.1558,8158.681,8.44528,0.03,394.58398,2388.0,100.0,38.9842,23.251461,139.0,,,,,,
12544.0,96.0,96.0,0.003279958,0.00047199905,100.0,518.67,642.9248,1591.7245,1416.6079,14.62,21.61,552.968,2388.1619,9096.209,1.3,47.775997,521.46204,2388.1858,8151.766,8.495679,0.03,395.4,2388.0,100.0,39.03744,23.154459,138.0,,,,,,
12545.0,96.0,97.0,0.0023231711,0.0005399969,100.0,518.67,642.96405,1600.054,1409.7881,14.62,21.61,552.748,2388.1619,9105.199,1.3,47.475998,521.362,2388.146,8173.819,8.462979,0.03,393.4,2388.0,100.0,38.702,23.315762,137.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,0.0,25.03302574157715,0.1409156322479248,111.96697235107422,tensor(22.)
