index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
13076.0,100.0,179.0,0.003960802,9.520003e-05,100.0,518.67,642.4594,1588.3796,1414.7157,14.62,21.61,553.01514,2388.0405,9134.069,1.3,47.77192,521.45245,2388.008,8185.87,8.438139,0.03,393.144,2388.0,100.0,38.78,23.391792,39.0,,,,,,
13077.0,100.0,180.0,0.0016879793,6.160047e-05,100.0,518.67,642.7297,1592.9196,1416.5009,14.62,21.60828,553.93,2388.1401,9111.153,1.3,47.945995,521.50494,2388.1052,8193.02,8.50012,0.03,392.192,2388.0,100.0,38.786118,23.448122,38.0,,,,,,
13078.0,100.0,181.0,-0.0012088008,-4.8000133e-05,100.0,518.67,642.91345,1585.1726,1410.1348,14.62,21.60956,553.77576,2388.1519,9124.712,1.3,47.865997,521.5173,2388.1658,8187.604,8.417598,0.03,393.288,2388.0,100.0,38.94708,23.11075,37.0,,,,,,
13079.0,100.0,182.0,-0.0051360046,-0.000114400085,100.0,518.67,642.12067,1596.3987,1414.667,14.62,21.60924,553.32837,2388.182,9117.042,1.3,47.965996,520.92596,2388.087,8174.4473,8.454092,0.03,394.192,2388.0,100.0,39.034157,23.179125,36.0,,,,,,
13080.0,100.0,183.0,-0.002440794,0.00011439982,100.0,518.67,642.5144,1592.9548,1407.3948,14.62,21.60884,552.268,2388.1619,9119.404,1.3,47.865997,521.2721,2388.0745,8180.367,8.489963,0.03,394.144,2388.0,100.0,38.80964,23.225039,35.0,,,,,,
13081.0,100.0,184.0,-0.0006656004,-0.00015999953,100.0,518.67,642.2016,1592.9543,1411.4309,14.62,21.61,551.95795,2388.182,9120.846,1.3,48.035995,521.3524,2388.109,8177.507,8.5067,0.03,394.048,2388.0,100.0,39.001236,23.05048,34.0,,,,,,
13082.0,100.0,185.0,0.00048563536,0.0006,100.0,518.67,642.44165,1589.0609,1414.5479,14.62,21.61,551.628,2388.1418,9120.245,1.3,48.135994,521.06854,2388.057,8170.486,8.488142,0.03,394.096,2388.0,100.0,38.92352,23.170343,33.0,,,,,,
13083.0,100.0,186.0,-0.0033352016,0.0006,100.0,518.67,642.9418,1588.1869,1416.0131,14.62,21.61,552.378,2388.192,9129.439,1.3,47.901917,521.1573,2388.0742,8182.1016,8.524902,0.03,393.192,2388.0,100.0,39.049957,23.192944,32.0,,,,,,
13084.0,100.0,187.0,0.00057761744,0.00043999695,100.0,518.67,641.9618,1591.704,1418.8457,14.62,21.61,551.65796,2388.1519,9128.224,1.3,47.960957,521.0798,2388.1777,8174.306,8.511021,0.03,394.288,2388.0,100.0,39.040276,23.216602,31.0,,,,,,
13085.0,100.0,188.0,-0.00094878906,0.0006,100.0,518.67,642.88525,1585.66,1409.88,14.62,21.61,551.71796,2388.1619,9129.959,1.3,47.6208,521.3473,2388.1877,8172.1445,8.491442,0.03,394.86398,2388.0,100.0,38.68448,23.234528,30.0,,,,,,
13086.0,100.0,189.0,-0.0018312032,0.00043999695,100.0,518.67,642.79865,1587.743,1411.0251,14.62,21.61,552.34796,2388.192,9138.333,1.3,47.644077,520.72363,2388.2095,8185.036,8.489081,0.03,394.248,2388.0,100.0,38.90608,23.313005,29.0,,,,,,
13087.0,100.0,190.0,-0.007280004,0.00043999695,100.0,518.67,642.4321,1594.0161,1414.1713,14.62,21.61,552.34796,2388.232,9139.134,1.3,47.570637,521.3111,2388.165,8193.223,8.528479,0.03,396.43997,2388.0,100.0,38.936077,23.311647,28.0,,,,,,
13088.0,100.0,191.0,-0.005744805,0.00013999839,100.0,518.67,642.4154,1585.32,1414.3608,14.62,21.61,551.998,2388.1519,9137.974,1.3,47.70408,520.9299,2388.2058,8170.935,8.539679,0.03,397.68,2388.0,100.0,39.049957,23.230797,27.0,,,,,,
13089.0,100.0,192.0,-0.006601606,0.00033999688,100.0,518.67,642.5454,1593.7766,1414.0779,14.62,21.61,551.91797,2388.182,9140.138,1.3,47.677517,520.72736,2388.2058,8171.484,8.46908,0.03,397.35196,2388.0,100.0,38.955757,23.22349,26.0,,,,,,
13090.0,100.0,193.0,-0.0016799807,0.0006,100.0,518.67,642.6485,1590.8296,1410.1178,14.62,21.61,551.938,2388.212,9138.098,1.3,47.70768,520.901,2388.1858,8174.814,8.494879,0.03,397.35196,2388.0,100.0,38.800278,23.245955,25.0,,,,,,
13091.0,100.0,194.0,0.0014200443,0.00017759774,100.0,518.67,642.7221,1594.1292,1409.629,14.62,21.61,552.16797,2388.1519,9137.021,1.3,47.864716,520.33356,2388.136,8174.524,8.523479,0.03,396.39996,2388.0,100.0,38.80996,23.174225,24.0,,,,,,
13092.0,100.0,195.0,-0.0038840058,-8.799834e-06,100.0,518.67,642.556,1586.516,1422.9978,14.62,21.61,552.49963,2388.1265,9108.589,1.3,47.794876,520.65607,2388.1633,8186.0464,8.482388,0.03,396.72797,2388.0,100.0,38.81768,23.233648,23.0,,,,,,
