index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11813.0,91.0,215.0,-0.0027008033,0.00026000314,100.0,518.67,642.96216,1588.2096,1399.5155,14.62,21.61,553.70197,2388.2368,9099.452,1.3,48.177998,520.2509,2388.1519,8168.166,8.506179,0.03,395.672,2388.0,100.0,38.70676,23.107912,57.0,,,,,,
11814.0,91.0,216.0,-0.0020392006,-3.999751e-05,100.0,518.67,642.79443,1592.7957,1413.3661,14.62,21.61,553.302,2388.2922,9091.742,1.3,48.365993,519.96216,2388.12,8164.616,8.522779,0.03,395.86398,2388.0,100.0,38.809,23.038572,56.0,,,,,,
11815.0,91.0,217.0,-0.0010392005,0.00012879958,100.0,518.67,643.0179,1592.1887,1406.1399,14.62,21.61,554.05194,2388.3618,9104.162,1.3,48.175995,519.82214,2388.1,8164.466,8.511479,0.03,396.35196,2388.0,100.0,38.878,23.013176,55.0,,,,,,
11816.0,91.0,218.0,0.0057799555,5.2799296e-05,100.0,518.67,643.05457,1590.1426,1415.3478,14.62,21.61,553.25195,2388.3318,9098.103,1.3,48.095993,519.8433,2388.1045,8165.476,8.516179,0.03,396.39996,2388.0,100.0,38.868,23.218594,54.0,,,,,,
11817.0,91.0,219.0,0.0063799554,-0.00022319987,100.0,518.67,642.9649,1589.3082,1415.6631,14.62,21.61,553.672,2388.302,9093.143,1.3,48.165993,519.122,2388.1292,8166.606,8.517579,0.03,395.4,2388.0,100.0,38.818,23.3028,53.0,,,,,,
11818.0,91.0,220.0,0.0020799758,7.679901e-05,100.0,518.67,642.60504,1590.0461,1412.7861,14.62,21.61,553.522,2388.3818,9093.122,1.3,48.001595,519.562,2388.1592,8166.536,8.534479,0.03,396.96,2388.0,100.0,38.927998,23.189907,52.0,,,,,,
11819.0,91.0,221.0,0.005579955,-0.000404,100.0,518.67,643.3985,1591.206,1410.0352,14.62,21.61,553.7929,2388.322,9091.883,1.3,47.896717,519.9335,2388.1245,8169.446,8.573679,0.03,397.39996,2388.0,100.0,38.778,23.206493,51.0,,,,,,
11820.0,91.0,222.0,0.003079962,-0.00011359982,100.0,518.67,643.0749,1586.3812,1414.1648,14.62,21.61,552.88,2388.3918,9094.032,1.3,47.69656,519.54456,2388.1318,8160.266,8.518279,0.03,396.39996,2388.0,100.0,38.89092,23.221733,50.0,,,,,,
11821.0,91.0,223.0,0.0040799556,9.119883e-05,100.0,518.67,643.25146,1589.5382,1410.8525,14.62,21.61,553.3455,2388.302,9089.143,1.3,47.883278,519.8284,2388.208,8165.266,8.5848,0.03,398.30396,2388.0,100.0,38.89996,23.189138,49.0,,,,,,
11822.0,91.0,224.0,0.0024799695,7.679901e-05,100.0,518.67,642.2049,1593.3944,1419.5548,14.62,21.61,553.3703,2388.4219,9093.662,1.3,47.866558,520.0986,2388.2354,8165.706,8.512479,0.03,397.01596,2388.0,100.0,38.69028,23.225039,48.0,,,,,,
11823.0,91.0,225.0,0.0020799758,-0.00021839986,100.0,518.67,642.9647,1587.8456,1417.2366,14.62,21.61,553.09644,2388.312,9095.143,1.3,47.806557,520.36,2388.2507,8161.706,8.494979,0.03,397.39996,2388.0,100.0,38.75932,23.190544,47.0,,,,,,
11824.0,91.0,226.0,0.0037799552,0.00019599876,100.0,518.67,642.75836,1592.41,1417.9961,14.62,21.61,552.7197,2388.3718,9099.8125,1.3,47.846558,520.13513,2388.2146,8160.766,8.561179,0.03,394.47998,2388.0,100.0,38.64544,23.234032,46.0,,,,,,
11825.0,91.0,227.0,0.005679955,0.00019119884,100.0,518.67,643.1946,1587.576,1417.2405,14.62,21.61,553.0416,2388.3318,9100.473,1.3,47.946877,520.25867,2388.2263,8160.9062,8.5782795,0.03,397.39996,2388.0,100.0,38.738678,23.201954,45.0,,,,,,
