index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
7061.0,55.0,105.0,0.0007799957,-0.0002856,100.0,518.67,642.5107,1578.8875,1402.8479,14.62,21.61,552.618,2388.1887,9107.803,1.3,47.795998,520.972,2388.1794,8172.066,8.48008,0.03,392.52,2388.0,100.0,38.9016,23.15666,145.0,,,,,,
7062.0,55.0,106.0,0.007079955,0.00023839955,100.0,518.67,641.72723,1581.8914,1411.2153,14.62,21.61,552.638,2388.252,9100.893,1.3,47.635998,520.892,2388.1958,8169.8306,8.500679,0.03,391.664,2388.0,100.0,38.86128,23.259361,144.0,,,,,,
7063.0,55.0,107.0,-0.0008199932,-0.00040880003,100.0,518.67,642.3074,1585.2021,1408.2408,14.62,21.61,552.968,2388.192,9106.763,1.3,47.526,520.412,2388.2158,8171.3296,8.46678,0.03,392.856,2388.0,100.0,38.96708,23.146059,143.0,,,,,,
7064.0,55.0,108.0,0.0041799545,-7.599994e-05,100.0,518.67,642.23004,1589.9196,1409.758,14.62,21.61,552.608,2388.222,9093.232,1.3,47.606,521.542,2388.1758,8154.377,8.47088,0.03,392.864,2388.0,100.0,38.98452,23.240461,142.0,,,,,,
7065.0,55.0,109.0,0.0010799905,0.00041439978,100.0,518.67,642.5067,1592.2096,1412.538,14.62,21.61,552.688,2388.182,9089.824,1.3,47.586,521.572,2388.2258,8154.147,8.44818,0.03,392.144,2388.0,100.0,38.97064,23.235361,141.0,,,,,,
7066.0,55.0,110.0,0.0029799622,-0.0001104002,100.0,518.67,641.98724,1590.4757,1420.138,14.62,21.61,552.778,2388.232,9082.025,1.3,47.615997,520.922,2388.2158,8148.231,8.510579,0.03,392.904,2388.0,100.0,39.07644,23.095058,140.0,,,,,,
7067.0,55.0,111.0,0.0022799736,0.00021999842,100.0,518.67,642.7567,1585.3966,1424.8179,14.62,21.61,552.47797,2388.182,9052.697,1.3,47.795998,520.882,2388.2058,8122.9424,8.488679,0.03,392.904,2388.0,100.0,39.091278,23.30816,139.0,,,,,,
7068.0,55.0,112.0,0.004979956,-0.0002960002,100.0,518.67,642.8691,1584.5079,1414.148,14.62,21.61,552.718,2388.182,9084.132,1.3,47.836,521.642,2388.2458,8159.878,8.461579,0.03,395.4,2388.0,100.0,38.99936,23.15246,138.0,,,,,,
7069.0,55.0,113.0,-0.0032551945,0.00041599723,100.0,518.67,642.864,1593.5697,1410.5302,14.62,21.61,552.128,2388.222,9100.732,1.3,47.836,520.982,2388.1758,8174.376,8.479579,0.03,394.296,2388.0,100.0,38.672,23.265587,137.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,0.0,18.334672927856445,0.13272103667259216,118.66532897949219,tensor(22.)
