index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
390.0,5.0,79.0,-0.00088397786,-0.0004352005,100.0,518.67,642.8189,1589.3778,1405.2986,14.62,21.61,553.34424,2388.054,9070.955,1.3,47.830795,521.5226,2387.9812,8157.9937,8.433075,0.03,394.96,2388.0,100.0,38.91292,23.206495,110.0,,,,,,
391.0,5.0,80.0,0.0034160353,-0.00013999906,100.0,518.67,643.0422,1592.0896,1406.6244,14.62,21.61,553.7429,2388.1848,9078.906,1.3,47.61784,521.90735,2387.9702,8163.13,8.427494,0.03,394.768,2388.0,100.0,38.79324,23.141699,109.0,,,,,,
392.0,5.0,81.0,-0.0017488007,-0.00013999906,100.0,518.67,642.5587,1578.8939,1419.0126,14.62,21.6098,553.68,2388.1953,9082.255,1.3,47.65456,521.1886,2388.0437,8163.3057,8.458034,0.03,393.056,2388.0,100.0,38.7116,23.130405,108.0,,,,,,
393.0,5.0,82.0,-0.0002479991,-0.0004400005,100.0,518.67,643.0422,1578.0029,1407.9908,14.62,21.60988,554.39966,2388.188,9097.824,1.3,47.747997,520.9948,2388.1506,8166.2305,8.472871,0.03,393.152,2388.0,100.0,38.867077,23.24481,107.0,,,,,,
394.0,5.0,83.0,0.005895992,-0.00034000052,100.0,518.67,642.41644,1585.586,1408.2651,14.62,21.60984,554.3284,2388.1807,9095.91,1.3,47.868156,520.761,2388.13,8169.361,8.460011,0.03,393.152,2388.0,100.0,38.867718,23.197418,106.0,,,,,,
395.0,5.0,84.0,0.0010135863,-0.00034000052,100.0,518.67,642.20703,1581.1595,1407.4556,14.62,21.61,554.54517,2388.2058,9100.571,1.3,47.6116,520.5935,2388.1135,8166.6807,8.482368,0.03,394.81598,2388.0,100.0,38.998676,23.031727,105.0,,,,,,
396.0,5.0,85.0,0.0038359687,-0.0006,100.0,518.67,642.2736,1581.6443,1412.5682,14.62,21.61,554.2884,2388.1965,9101.053,1.3,47.8052,520.75464,2388.1372,8174.291,8.473844,0.03,395.144,2388.0,100.0,39.011917,23.139736,104.0,,,,,,
397.0,5.0,86.0,-0.00094719743,-0.00034000052,100.0,518.67,642.5505,1588.4438,1405.24,14.62,21.61,553.0332,2388.1697,9091.742,1.3,47.915356,521.3496,2388.0708,8169.826,8.447602,0.03,391.904,2388.0,100.0,38.81612,23.167738,103.0,,,,,,
398.0,5.0,87.0,0.0022839718,0.00026000314,100.0,518.67,642.5713,1587.0061,1401.192,14.62,21.61,553.4416,2388.2197,9103.862,1.3,47.982075,520.4496,2388.1,8171.526,8.534581,0.03,393.136,2388.0,100.0,39.03996,23.133944,102.0,,,,,,
399.0,5.0,88.0,0.004379955,-0.0002039998,100.0,518.67,642.87476,1579.1395,1403.112,14.62,21.61,552.80676,2388.1802,9097.482,1.3,47.73224,520.6186,2388.0818,8167.896,8.489979,0.03,391.848,2388.0,100.0,38.88416,23.082037,101.0,,,,,,
400.0,5.0,89.0,0.0017447798,-0.00026079974,100.0,518.67,642.3282,1585.3943,1403.2429,14.62,21.61,552.81964,2388.2134,9098.423,1.3,47.73568,520.84863,2388.0708,8177.736,8.519479,0.03,391.656,2388.0,100.0,38.869,23.074108,100.0,,,,,,
401.0,5.0,90.0,0.0010447893,-0.00023679968,100.0,518.67,642.24146,1580.4117,1408.9369,14.62,21.61,553.12994,2388.222,9095.652,1.3,47.836,520.90356,2388.1235,8172.186,8.509979,0.03,393.752,2388.0,100.0,38.88384,23.126207,99.0,,,,,,
402.0,5.0,91.0,0.0038271723,0.00018239766,100.0,518.67,642.24146,1586.9117,1397.7938,14.62,21.61,551.9928,2388.262,9097.452,1.3,47.899117,520.736,2388.0815,8166.706,8.523979,0.03,391.848,2388.0,100.0,38.75868,23.10945,98.0,,,,,,
403.0,5.0,92.0,0.003896771,0.00019199756,100.0,518.67,642.60803,1581.2086,1409.1378,14.62,21.61,552.65796,2388.272,9089.333,1.3,47.76864,521.1048,2388.1726,8169.596,8.513979,0.03,391.896,2388.0,100.0,38.85836,23.13561,97.0,,,,,,
404.0,5.0,93.0,0.0045663696,6.4003398e-06,100.0,518.67,642.5247,1579.6787,1405.807,14.62,21.61,552.718,2388.262,9094.333,1.3,47.835197,520.5586,2388.2007,8163.906,8.529179,0.03,392.896,2388.0,100.0,38.91868,23.188757,96.0,,,,,,
405.0,5.0,94.0,0.0039663697,0.00020639738,100.0,518.67,642.578,1586.7222,1407.9418,14.62,21.61,552.16797,2388.322,9095.396,1.3,47.6116,520.8211,2388.2532,8160.895,8.489679,0.03,391.848,2388.0,100.0,38.988678,23.100563,95.0,,,,,,
406.0,5.0,95.0,0.00476637,0.0006,100.0,518.67,642.5813,1584.4656,1412.8083,14.62,21.61,551.28796,2388.232,9081.705,1.3,47.868317,520.30853,2388.286,8148.988,8.490979,0.03,391.848,2388.0,100.0,39.01352,23.21286,94.0,,,,,,
407.0,5.0,96.0,0.003844766,2.0800158e-05,100.0,518.67,642.43115,1587.6696,1413.3953,14.62,21.61,552.438,2388.252,9087.124,1.3,48.032234,520.4547,2388.2559,8141.0967,8.500479,0.03,392.04,2388.0,100.0,38.963516,23.174057,93.0,,,,,,
408.0,5.0,97.0,-0.0002983939,-0.00018240037,100.0,518.67,642.6935,1592.1626,1427.0378,14.62,21.61,551.638,2388.232,9062.541,1.3,47.69568,521.1311,2388.1543,8119.203,8.466402,0.03,396.39996,2388.0,100.0,38.716118,23.15676,92.0,,,,,,
409.0,5.0,98.0,0.0012751864,-0.00026079974,100.0,518.67,642.70825,1593.9766,1425.2839,14.62,21.61,552.048,2388.232,9095.889,1.3,47.795998,520.062,2388.286,8160.6206,8.488179,0.03,394.72,2388.0,100.0,38.62616,23.371145,91.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,15.657791137695312,0.12546436488628387,75.34220886230469,tensor(22.)
