index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
9017.0,69.0,45.0,-0.0003727954,-0.0004576001,100.0,518.67,642.1976,1578.9934,1394.6465,14.62,21.61,552.26025,2388.141,9094.543,1.3,47.818478,520.9334,2388.168,8158.449,8.478546,0.03,393.28,2388.0,100.0,38.68224,23.106247,130.0,,,,,,
9018.0,69.0,46.0,0.0010359893,-0.00030960003,100.0,518.67,642.2841,1584.6256,1403.3496,14.62,21.61,552.6754,2388.2197,9090.372,1.3,47.61536,521.1996,2388.206,8163.3853,8.449183,0.03,391.896,2388.0,100.0,38.86676,23.19026,129.0,,,,,,
9019.0,69.0,47.0,0.0021711737,6.2399195e-05,100.0,518.67,642.35736,1571.04,1403.1422,14.62,21.61,552.5935,2388.1802,9092.013,1.3,47.666,520.492,2388.2397,8164.316,8.478479,0.03,393.088,2388.0,100.0,38.94128,23.097305,128.0,,,,,,
9020.0,69.0,48.0,0.003079962,0.00018159894,100.0,518.67,642.29083,1586.7953,1403.7812,14.62,21.61,553.18384,2388.212,9096.5625,1.3,47.865997,520.2721,2388.2258,8173.926,8.47948,0.03,391.856,2388.0,100.0,38.907078,23.22378,127.0,,,,,,
9021.0,69.0,49.0,0.0005799988,7.679901e-05,100.0,518.67,642.4338,1587.737,1410.7914,14.62,21.61,552.988,2388.222,9092.423,1.3,47.626,520.492,2388.276,8154.8994,8.477779,0.03,392.288,2388.0,100.0,38.90612,23.293406,126.0,,,,,,
9022.0,69.0,50.0,0.0027711652,-8.799834e-06,100.0,518.67,642.0002,1588.1005,1412.938,14.62,21.61,552.338,2388.252,9077.945,1.3,47.746,520.83203,2388.2458,8129.726,8.46888,0.03,392.24,2388.0,100.0,39.005478,23.17066,125.0,,,,,,
9023.0,69.0,51.0,0.0040015588,-0.0002895998,100.0,518.67,642.29724,1583.0565,1410.3881,14.62,21.61,552.018,2388.262,9056.974,1.3,47.935997,520.6958,2388.1958,8130.7295,8.485479,0.03,392.336,2388.0,100.0,39.05644,23.097658,124.0,,,,,,
9024.0,69.0,52.0,0.0022711726,0.0006,100.0,518.67,641.57,1595.0209,1411.1101,14.62,21.61,551.72797,2388.192,9036.666,1.3,47.775997,520.882,2388.2659,8109.2866,8.496279,0.03,392.048,2388.0,100.0,38.74128,23.18599,123.0,,,,,,
9025.0,69.0,53.0,0.0020407764,6.0003076e-05,100.0,518.67,642.97284,1590.4144,1414.528,14.62,21.61,552.498,2388.252,9091.441,1.3,47.746,521.137,2388.157,8166.5596,8.45628,0.03,394.4,2388.0,100.0,38.864838,23.15766,122.0,,,,,,
9026.0,69.0,54.0,-0.0019255979,-0.0001079996,100.0,518.67,642.974,1601.3861,1409.884,14.62,21.61,552.41797,2388.252,9093.192,1.3,47.705997,520.90204,2388.296,8165.5957,8.490679,0.03,393.48,2388.0,100.0,38.692,23.195799,121.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,0.0,19.27484703063965,0.11504048109054565,101.72515106201172,tensor(23.)
