index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
505.0,6.0,96.0,0.0046711583,-0.00024320008,100.0,518.67,642.3215,1584.2103,1401.516,14.62,21.61,552.5745,2388.2415,9098.373,1.3,47.875996,520.24225,2388.1135,8164.91,8.46118,0.03,393.656,2388.0,100.0,38.839317,23.190311,102.0,,,,,,
506.0,6.0,97.0,0.006983964,-0.00014800011,100.0,518.67,642.11115,1579.6356,1408.46,14.62,21.61,552.618,2388.222,9090.973,1.3,47.676,521.132,2388.224,8169.265,8.497779,0.03,392.088,2388.0,100.0,38.895798,23.18046,101.0,,,,,,
507.0,6.0,98.0,-0.0022943951,0.00043359958,100.0,518.67,642.36804,1587.2386,1400.7239,14.62,21.61,552.908,2388.262,9097.093,1.3,47.829277,520.51465,2388.1924,8170.816,8.499479,0.03,393.136,2388.0,100.0,39.033836,23.16501,100.0,,,,,,
508.0,6.0,99.0,0.004735969,0.0003719991,100.0,518.67,642.2213,1585.6022,1404.3444,14.62,21.61,552.02795,2388.252,9093.293,1.3,47.722397,520.5646,2388.2214,8155.424,8.508579,0.03,392.136,2388.0,100.0,39.04868,23.10893,99.0,,,,,,
509.0,6.0,100.0,0.002775167,-0.00037519995,100.0,518.67,642.42816,1577.2052,1408.0499,14.62,21.61,552.0467,2388.232,9093.402,1.3,47.909115,520.9449,2388.286,8151.848,8.47188,0.03,392.376,2388.0,100.0,39.04448,23.15376,98.0,,,,,,
510.0,6.0,101.0,0.0053055678,-0.00026079974,100.0,518.67,642.6515,1584.1587,1402.4495,14.62,21.61,552.128,2388.312,9087.659,1.3,47.892555,520.926,2388.276,8146.9717,8.494679,0.03,391.376,2388.0,100.0,38.89932,23.201706,97.0,,,,,,
511.0,6.0,102.0,0.005575166,0.00011039857,100.0,518.67,642.468,1586.2091,1409.5774,14.62,21.61,552.118,2388.272,9070.323,1.3,47.902397,521.1236,2388.2358,8135.821,8.496279,0.03,392.472,2388.0,100.0,38.76416,23.06264,96.0,,,,,,
512.0,6.0,103.0,0.0058231624,0.0003015974,100.0,518.67,641.7477,1583.5535,1410.984,14.62,21.61,551.858,2388.292,9061.885,1.3,47.739117,520.562,2388.2158,8102.001,8.502379,0.03,392.28,2388.0,100.0,38.72836,23.11853,95.0,,,,,,
513.0,6.0,104.0,0.003431959,-0.0004400005,100.0,518.67,641.99036,1586.7452,1420.7279,14.62,21.61,551.64795,2388.242,9079.323,1.3,47.805996,520.3371,2388.1506,8147.6274,8.513079,0.03,395.4,2388.0,100.0,39.02224,23.22636,94.0,,,,,,
514.0,6.0,105.0,0.0073216036,-0.0001559997,100.0,518.67,643.5414,1591.894,1409.4662,14.62,21.61,552.488,2388.272,9096.837,1.3,47.845997,520.622,2388.286,8171.575,8.497179,0.03,392.856,2388.0,100.0,38.71908,23.364557,93.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,16.22295379638672,0.1188763901591301,76.77704620361328,tensor(23.)
