index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5655.0,45.0,143.0,0.0022799736,-0.00022239966,100.0,518.67,642.2316,1587.3282,1407.4995,14.62,21.61,551.9664,2388.1555,9105.683,1.3,47.878956,521.32495,2388.0835,8178.2,8.48556,0.03,392.472,2388.0,100.0,38.79384,23.211815,123.0,,,,,,
5656.0,45.0,144.0,0.003979956,0.0002871976,100.0,518.67,642.5918,1581.4813,1411.6083,14.62,21.61,553.2629,2388.2788,9108.232,1.3,48.195995,521.18,2388.0774,8174.876,8.5199795,0.03,392.944,2388.0,100.0,38.945118,23.1925,122.0,,,,,,
5657.0,45.0,145.0,0.0029799622,0.00048239762,100.0,518.67,642.5347,1582.4352,1413.7213,14.62,21.61,552.338,2388.252,9112.022,1.3,47.736,520.8986,2388.1172,8170.3003,8.486579,0.03,393.328,2388.0,100.0,38.973198,23.169083,121.0,,,,,,
5658.0,45.0,146.0,0.0024799695,0.0003871976,100.0,518.67,642.6447,1590.6687,1409.6283,14.62,21.61,552.248,2388.262,9106.412,1.3,47.845997,521.60364,2388.1272,8175.4404,8.493679,0.03,392.0,2388.0,100.0,38.75804,23.213036,120.0,,,,,,
5659.0,45.0,147.0,0.0043839645,0.0003919975,100.0,518.67,642.82837,1588.2817,1410.5587,14.62,21.61,551.72736,2388.202,9099.91,1.3,47.46016,520.955,2388.1914,8169.5396,8.516379,0.03,393.096,2388.0,100.0,38.89964,23.159544,119.0,,,,,,
5660.0,45.0,148.0,0.002514368,-0.00028879978,100.0,518.67,642.5383,1589.5718,1407.6417,14.62,21.61,552.2732,2388.252,9108.412,1.3,47.761276,521.2938,2388.2258,8171.8096,8.510979,0.03,394.81598,2388.0,100.0,38.714798,23.305655,118.0,,,,,,
5661.0,45.0,149.0,0.0036055679,0.0002919975,100.0,518.67,642.578,1587.4987,1412.3931,14.62,21.61,552.41797,2388.242,9092.26,1.3,47.8444,521.4087,2388.235,8150.1465,8.551379,0.03,395.81598,2388.0,100.0,38.67804,23.166433,117.0,,,,,,
5662.0,45.0,150.0,0.00074479356,3.9999897e-05,100.0,518.67,642.3249,1591.1256,1408.8274,14.62,21.61,550.698,2388.222,9066.911,1.3,47.770317,520.51,2388.316,8122.3228,8.514979,0.03,394.048,2388.0,100.0,39.069637,23.225252,116.0,,,,,,
5663.0,45.0,151.0,0.0004839981,-0.000572,100.0,518.67,642.97723,1589.0457,1429.5979,14.62,21.61,552.138,2388.202,9062.975,1.3,47.778957,521.33374,2388.1543,8118.797,8.476371,0.03,396.39996,2388.0,100.0,38.89708,23.108559,115.0,,,,,,
5664.0,45.0,152.0,0.00092004426,0.00037279783,100.0,518.67,642.8961,1599.324,1412.2257,14.62,21.61,551.95795,2388.282,9103.859,1.3,47.905994,519.822,2388.286,8169.2393,8.521479,0.03,394.048,2388.0,100.0,38.53872,23.323586,114.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,0.0,12.831517219543457,0.128309965133667,101.1684799194336,tensor(22.)
