index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5277.0,42.0,147.0,0.0016575791,-0.00029919983,100.0,518.67,643.62756,1603.684,1416.6008,14.62,21.61,552.4248,2388.292,9080.782,1.3,47.65704,520.9547,2388.357,8158.256,8.524479,0.03,398.39996,2388.0,100.0,38.685158,23.190977,19.0,,,,,,
5278.0,42.0,148.0,0.0057879733,0.00051519857,100.0,518.67,642.971,1601.9839,1416.2731,14.62,21.61,551.6542,2388.322,9076.282,1.3,47.81328,519.3847,2388.3223,8147.786,8.540179,0.03,396.39996,2388.0,100.0,38.65548,23.214968,18.0,,,,,,
5279.0,42.0,149.0,-0.0006511966,-7.9999736e-05,100.0,518.67,642.7174,1600.2614,1417.2278,14.62,21.61,552.4942,2388.3518,9083.522,1.3,47.987198,519.78973,2388.3442,8154.056,8.520279,0.03,396.39996,2388.0,100.0,38.65516,23.173664,17.0,,,,,,
5280.0,42.0,150.0,0.0046095764,0.00032479846,100.0,518.67,642.94037,1601.3787,1422.4335,14.62,21.61,552.6251,2388.3918,9078.183,1.3,47.920795,520.0134,2388.3777,8151.336,8.531679,0.03,396.39996,2388.0,100.0,38.67904,23.17379,16.0,,,,,,
5281.0,42.0,151.0,0.0035095764,0.00033919828,100.0,518.67,643.11426,1600.2644,1416.9231,14.62,21.61,552.25323,2388.3418,9076.622,1.3,47.927036,520.03235,2388.4478,8151.396,8.562779,0.03,396.19998,2388.0,100.0,38.48612,23.110655,15.0,,,,,,
5282.0,42.0,152.0,0.0018703789,5.3599477e-05,100.0,518.67,643.22064,1595.8779,1424.664,14.62,21.61,552.18353,2388.3618,9087.452,1.3,48.090797,519.7885,2388.336,8147.256,8.521179,0.03,397.39996,2388.0,100.0,38.575798,23.232557,14.0,,,,,,
5283.0,42.0,153.0,0.00066159293,0.00018239766,100.0,518.67,643.0369,1601.4783,1412.0236,14.62,21.61,551.9848,2388.3918,9080.843,1.3,48.222076,519.7572,2388.396,8154.806,8.520979,0.03,396.39996,2388.0,100.0,38.55968,23.245876,13.0,,,,,,
5284.0,42.0,154.0,0.0024311803,3.5199977e-05,100.0,518.67,642.8841,1600.7557,1421.1069,14.62,21.61,552.3481,2388.4219,9078.622,1.3,48.131756,519.3749,2388.396,8152.016,8.538579,0.03,397.77597,2388.0,100.0,38.54676,23.181032,12.0,,,,,,
5285.0,42.0,155.0,0.0006567929,0.0006,100.0,518.67,643.91064,1604.7761,1423.7113,14.62,21.61,551.9251,2388.4019,9083.183,1.3,48.048794,520.0373,2388.366,8145.2446,8.528179,0.03,395.328,2388.0,100.0,38.60096,23.204426,11.0,,,,,,
5286.0,42.0,156.0,0.003079962,-0.00012960026,100.0,518.67,643.21704,1590.743,1435.3092,14.62,21.61,549.85,2388.4019,9071.463,1.3,48.225994,519.602,2388.2998,8157.206,8.531179,0.03,395.768,2388.0,100.0,38.386158,22.983921,10.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,19.05752944946289,0.12642893195152283,9.05752944946289,tensor(21.)
