index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
9481.0,73.0,104.0,0.0019799778,-0.0003056002,100.0,518.67,642.393,1593.5662,1411.5215,14.62,21.61,553.33154,2388.1755,9095.423,1.3,47.582237,521.2546,2388.1914,8177.9805,8.45744,0.03,393.92,2388.0,100.0,38.84452,23.29446,139.0,,,,,,
9482.0,73.0,105.0,0.0023799716,-2.4000066e-05,100.0,518.67,642.6127,1589.483,1412.0142,14.62,21.61,553.0519,2388.1582,9101.0625,1.3,47.60568,522.1795,2388.1914,8169.4707,8.45908,0.03,393.96802,2388.0,100.0,39.03356,23.16406,138.0,,,,,,
9483.0,73.0,106.0,0.003879955,-0.00042400006,100.0,518.67,641.883,1574.9761,1405.858,14.62,21.61,552.65283,2388.171,9103.202,1.3,47.72928,520.662,2388.124,8153.8325,8.46768,0.03,392.096,2388.0,100.0,38.9784,23.18666,137.0,,,,,,
9484.0,73.0,107.0,0.0009799916,0.0004383995,100.0,518.67,642.3233,1578.9696,1417.928,14.62,21.61,553.078,2388.1965,9088.007,1.3,47.656,520.752,2388.1597,8144.0215,8.42538,0.03,391.384,2388.0,100.0,38.79968,23.12706,136.0,,,,,,
9485.0,73.0,108.0,-0.0027895933,-2.8800103e-05,100.0,518.67,642.52,1583.3839,1421.1709,14.62,21.61,552.818,2388.1719,9079.829,1.3,47.565998,520.742,2388.2058,8143.6807,8.45268,0.03,394.384,2388.0,100.0,38.81516,23.238762,135.0,,,,,,
9486.0,73.0,109.0,0.0011711894,0.00026080175,100.0,518.67,642.0333,1588.9604,1412.228,14.62,21.61,552.688,2388.1719,9055.135,1.3,47.766,521.03204,2388.2158,8117.9575,8.464479,0.03,393.384,2388.0,100.0,38.92484,23.19296,134.0,,,,,,
9487.0,73.0,110.0,0.006679955,6.2399195e-05,100.0,518.67,642.923,1589.5044,1416.9979,14.62,21.61,553.048,2388.182,9048.159,1.3,47.875996,521.33203,2388.2058,8122.4375,8.483279,0.03,391.384,2388.0,100.0,38.84484,23.29446,133.0,,,,,,
9488.0,73.0,111.0,0.0052799555,7.120037e-05,100.0,518.67,642.44543,1586.4292,1411.178,14.62,21.61,552.718,2388.192,9068.076,1.3,47.666,520.782,2388.2358,8146.5215,8.479779,0.03,394.4,2388.0,100.0,38.82356,23.092258,132.0,,,,,,
9489.0,73.0,112.0,0.008453563,0.0004111973,100.0,518.67,642.934,1586.104,1410.468,14.62,21.61,553.16797,2388.212,9095.963,1.3,47.586,521.08203,2388.1858,8173.301,8.48368,0.03,395.064,2388.0,100.0,38.692,23.191528,131.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,0.0,22.297521591186523,0.12796516716480255,108.70247650146484,tensor(22.)
