index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8776.0,67.0,62.0,0.007179955,0.00011439982,100.0,518.67,642.2603,1582.9974,1414.7993,14.62,21.61,552.6022,2388.1155,9101.633,1.3,47.606,520.662,2388.1687,8162.3184,8.46618,0.03,394.008,2388.0,100.0,39.03096,23.18146,86.0,,,,,,
8777.0,67.0,63.0,0.0052799555,0.00029040012,100.0,518.67,642.16376,1580.8009,1407.54,14.62,21.61,552.778,2388.2014,9100.933,1.3,47.676,520.372,2388.2124,8184.486,8.47308,0.03,391.336,2388.0,100.0,39.00612,23.274061,85.0,,,,,,
8778.0,67.0,64.0,0.0029799622,-0.0003423999,100.0,518.67,641.7639,1584.6378,1405.9153,14.62,21.61,552.72797,2388.262,9102.202,1.3,47.666,520.722,2388.1758,8176.746,8.47308,0.03,394.712,2388.0,100.0,38.79644,23.23476,84.0,,,,,,
8779.0,67.0,65.0,0.00087999366,0.00044799934,100.0,518.67,642.30035,1594.1726,1415.478,14.62,21.61,553.22797,2388.1619,9104.782,1.3,47.805996,521.012,2388.1858,8160.702,8.4567795,0.03,391.104,2388.0,100.0,39.036118,23.19636,83.0,,,,,,
8780.0,67.0,66.0,0.0052799555,-0.0002904,100.0,518.67,642.3397,1587.8331,1408.868,14.62,21.61,552.47797,2388.212,9102.583,1.3,47.606,521.84204,2388.1858,8153.3276,8.469879,0.03,394.728,2388.0,100.0,38.87872,23.215761,82.0,,,,,,
8781.0,67.0,67.0,0.0022799736,0.0002952001,100.0,518.67,642.72577,1583.1931,1408.628,14.62,21.61,552.548,2388.1519,9089.208,1.3,47.766,521.352,2388.116,8137.5005,8.44308,0.03,392.824,2388.0,100.0,38.971962,23.16536,81.0,,,,,,
8782.0,67.0,68.0,0.0079799555,0.00021840108,100.0,518.67,642.3269,1585.4261,1415.688,14.62,21.61,553.278,2388.202,9082.996,1.3,47.516,520.52203,2388.2058,8117.213,8.518679,0.03,393.344,2388.0,100.0,38.83032,23.17526,80.0,,,,,,
8783.0,67.0,69.0,0.0058799554,0.00010159885,100.0,518.67,642.2464,1591.007,1416.6079,14.62,21.61,552.65796,2388.1619,9045.252,1.3,47.526,520.952,2388.1658,8127.8477,8.48158,0.03,392.096,2388.0,100.0,38.90516,23.212961,79.0,,,,,,
8784.0,67.0,70.0,0.0062799556,-0.0005056,100.0,518.67,642.8425,1585.4479,1414.048,14.62,21.61,552.638,2388.202,9076.598,1.3,47.746,520.822,2388.2058,8152.4624,8.441279,0.03,395.4,2388.0,100.0,38.87452,23.19486,78.0,,,,,,
8785.0,67.0,71.0,0.003079175,0.00031119725,100.0,518.67,643.054,1601.5662,1420.1592,14.62,21.61,553.278,2388.252,9090.833,1.3,47.606,520.812,2388.2458,8180.736,8.4251795,0.03,393.584,2388.0,100.0,38.5478,23.259535,77.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,19.577396392822266,0.1321408897638321,57.422603607177734,tensor(23.)
