index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
7932.0,61.0,150.0,0.005479956,-9.8399585e-05,100.0,518.67,642.2083,1582.8461,1409.36,14.62,21.61,552.4777,2388.2375,9118.612,1.3,48.055355,521.36145,2388.0647,8177.975,8.5053835,0.03,392.704,2388.0,100.0,38.79156,23.300531,30.0,,,,,,
7933.0,61.0,151.0,0.0028799642,0.0006,100.0,518.67,642.74146,1586.5073,1405.7125,14.62,21.61,552.55023,2388.2375,9104.615,1.3,48.022076,520.72125,2388.0852,8176.7646,8.521962,0.03,395.368,2388.0,100.0,38.974796,23.213438,29.0,,,,,,
7934.0,61.0,152.0,0.006579955,0.0006,100.0,518.67,642.5316,1591.1879,1411.6609,14.62,21.61,551.49603,2388.2502,9108.54,1.3,47.925037,521.49255,2388.1028,8170.7144,8.505041,0.03,391.75198,2388.0,100.0,38.869637,23.18406,28.0,,,,,,
7935.0,61.0,153.0,0.005979956,0.0006,100.0,518.67,642.93835,1587.4647,1407.2708,14.62,21.61,551.7464,2388.2356,9105.841,1.3,47.841118,520.8763,2388.129,8168.689,8.521299,0.03,393.136,2388.0,100.0,38.859318,23.291649,27.0,,,,,,
7936.0,61.0,154.0,0.0025799684,0.0006,100.0,518.67,642.68524,1590.7775,1412.3505,14.62,21.61,551.6819,2388.3167,9106.388,1.3,47.515278,521.00775,2388.0881,8160.9326,8.49968,0.03,392.424,2388.0,100.0,38.78608,23.267063,26.0,,,,,,
7937.0,61.0,155.0,-0.0007199934,0.0005399969,100.0,518.67,642.56177,1582.0278,1413.2152,14.62,21.61,551.52704,2388.292,9104.628,1.3,47.57888,521.2114,2388.246,8157.702,8.529879,0.03,393.424,2388.0,100.0,38.885437,23.303253,25.0,,,,,,
7938.0,61.0,156.0,0.0025623674,3.9999897e-05,100.0,518.67,642.0885,1590.1144,1416.7174,14.62,21.61,551.948,2388.222,9092.609,1.3,47.579037,520.3615,2388.316,8154.0063,8.534379,0.03,394.81598,2388.0,100.0,38.89156,23.341192,24.0,,,,,,
7939.0,61.0,157.0,0.003844766,0.0006,100.0,518.67,642.8518,1593.1984,1414.8961,14.62,21.61,551.358,2388.252,9071.1875,1.3,47.60952,520.74133,2388.326,8107.674,8.532979,0.03,395.24,2388.0,100.0,38.83028,23.376125,23.0,,,,,,
7940.0,61.0,158.0,-0.0017767944,-0.0002904,100.0,518.67,642.23834,1591.4326,1417.3335,14.62,21.61,552.3439,2388.322,9064.899,1.3,47.9372,521.55145,2388.1292,8131.458,8.485881,0.03,396.39996,2388.0,100.0,38.67576,23.06033,22.0,,,,,,
7941.0,61.0,159.0,-0.00027996022,0.00043999695,100.0,518.67,643.22363,1600.9583,1412.2743,14.62,21.61,551.498,2388.292,9105.014,1.3,48.145996,520.032,2388.306,8175.4146,8.524479,0.03,394.18402,2388.0,100.0,38.68128,23.198027,21.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,11.920197486877441,0.12654830515384674,9.079802513122559,tensor(24.)
