index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
12439.0,95.0,80.0,0.0010799905,0.00046640052,100.0,518.67,642.3866,1589.1417,1407.6636,14.62,21.61,552.40186,2388.1328,9085.093,1.3,47.839115,521.242,2388.166,8167.49,8.482579,0.03,391.056,2388.0,100.0,38.87452,23.26156,137.0,,,,,,
12440.0,95.0,81.0,0.007879956,3.8399536e-05,100.0,518.67,642.17004,1586.5623,1406.7471,14.62,21.61,552.698,2388.1035,9089.643,1.3,47.746,521.03204,2388.2341,8164.685,8.41848,0.03,393.24,2388.0,100.0,38.759678,23.15036,136.0,,,,,,
12441.0,95.0,82.0,0.0014799852,0.00036719913,100.0,518.67,641.91345,1584.8931,1408.661,14.62,21.61,552.40796,2388.1519,9095.933,1.3,47.736,520.84204,2388.2058,8165.0996,8.45998,0.03,392.432,2388.0,100.0,38.93968,23.24636,135.0,,,,,,
12442.0,95.0,83.0,-0.00091999304,0.0004959988,100.0,518.67,642.5071,1588.084,1408.6478,14.62,21.61,552.6267,2388.202,9089.362,1.3,47.746,521.0721,2388.2158,8162.706,8.47448,0.03,393.432,2388.0,100.0,38.895798,23.21509,134.0,,,,,,
12443.0,95.0,84.0,0.00047999993,0.00020079868,100.0,518.67,642.29706,1587.2739,1410.3688,14.62,21.61,552.518,2388.222,9094.022,1.3,47.865997,520.77203,2388.1958,8144.843,8.496579,0.03,391.48,2388.0,100.0,38.985798,23.260696,133.0,,,,,,
12444.0,95.0,85.0,0.0037799552,0.00041039858,100.0,518.67,642.58673,1586.5944,1414.688,14.62,21.61,552.698,2388.192,9065.822,1.3,47.716,521.09204,2388.1958,8137.6504,8.487279,0.03,393.528,2388.0,100.0,38.83516,23.165451,132.0,,,,,,
12445.0,95.0,86.0,0.00177998,0.00031840103,100.0,518.67,641.55676,1583.0074,1421.9479,14.62,21.61,551.90796,2388.212,9050.7,1.3,47.805996,520.922,2388.1758,8117.0625,8.48358,0.03,394.47998,2388.0,100.0,39.04516,23.26086,131.0,,,,,,
12446.0,95.0,87.0,0.005479956,0.0002015974,100.0,518.67,642.60657,1591.8914,1406.8553,14.62,21.602001,552.14795,2388.212,9040.159,1.3,47.705997,520.492,2388.1558,8109.3223,8.46528,0.03,392.432,2388.0,100.0,38.95612,23.30238,130.0,,,,,,
12447.0,95.0,88.0,0.0019799778,-0.00021600045,100.0,518.67,643.10596,1585.6018,1413.268,14.62,21.61,552.09796,2388.242,9086.42,1.3,47.836,520.5046,2388.1033,8159.689,8.47808,0.03,394.4,2388.0,100.0,38.91936,23.14156,129.0,,,,,,
12448.0,95.0,89.0,0.003092762,0.0006,100.0,518.67,642.63403,1595.4241,1410.458,14.62,21.61,552.22797,2388.212,9096.713,1.3,47.755997,521.012,2388.2358,8172.3457,8.4813795,0.03,395.48798,2388.0,100.0,38.682003,23.296555,128.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,0.0,19.972816467285156,0.12558074295520782,108.02718353271484,tensor(24.)
