index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10368.0,80.0,114.0,0.00042004418,-0.0003008002,100.0,518.67,642.90546,1586.5052,1411.6622,14.62,21.61,554.1632,2388.1648,9092.057,1.3,47.61112,521.3023,2388.05,8166.058,8.474892,0.03,392.712,2388.0,100.0,38.847122,23.161692,109.0,,,,,,
10369.0,80.0,115.0,-0.0030303998,-0.0005584,100.0,518.67,643.0687,1590.5417,1410.6461,14.62,21.61,553.6639,2388.128,9085.279,1.3,47.59456,520.986,2388.0588,8171.7188,8.43047,0.03,391.912,2388.0,100.0,38.82936,23.144392,108.0,,,,,,
10370.0,80.0,116.0,0.0020135855,-0.00021600045,100.0,518.67,643.1787,1593.3248,1413.4562,14.62,21.61,554.0484,2388.1833,9090.294,1.3,47.67128,521.2773,2388.1243,8180.781,8.4691105,0.03,394.056,2388.0,100.0,39.04548,23.158705,107.0,,,,,,
10371.0,80.0,117.0,0.005070379,-0.0004400005,100.0,518.67,642.74316,1589.907,1413.5922,14.62,21.61,553.6271,2388.1433,9111.051,1.3,47.75472,520.9223,2388.1643,8182.231,8.49765,0.03,393.056,2388.0,100.0,39.082558,23.247032,106.0,,,,,,
10372.0,80.0,118.0,0.004209577,-0.0006,100.0,518.67,643.05347,1583.3235,1404.853,14.62,21.61,553.81805,2388.1133,9108.471,1.3,47.641438,520.81976,2388.137,8172.1597,8.46169,0.03,393.104,2388.0,100.0,38.867718,23.17354,105.0,,,,,,
10373.0,80.0,119.0,0.0004839981,0.00016000308,100.0,518.67,642.1505,1589.566,1402.4865,14.62,21.61,553.9529,2388.166,9110.111,1.3,47.898315,520.4347,2388.1062,8166.4043,8.474342,0.03,392.528,2388.0,100.0,38.964157,23.203548,104.0,,,,,,
10374.0,80.0,120.0,0.006579955,-0.00013999906,100.0,518.67,642.66034,1583.9948,1404.0709,14.62,21.61,553.0745,2388.1338,9111.683,1.3,47.832077,520.68335,2388.047,8167.414,8.475261,0.03,393.856,2388.0,100.0,38.83772,23.185648,103.0,,,,,,
10375.0,80.0,121.0,0.005079956,-0.00034000052,100.0,518.67,642.67737,1583.656,1407.3743,14.62,21.61,553.4838,2388.175,9102.332,1.3,47.912235,520.5821,2388.0364,8174.289,8.481939,0.03,392.856,2388.0,100.0,38.89964,23.188747,102.0,,,,,,
10376.0,80.0,122.0,0.0040799556,0.00016000308,100.0,518.67,642.5115,1574.2161,1401.6516,14.62,21.61,552.90027,2388.1982,9103.617,1.3,47.975674,520.8146,2388.0916,8170.479,8.4806795,0.03,393.76,2388.0,100.0,38.854797,23.12035,101.0,,,,,,
10377.0,80.0,123.0,0.0052799555,0.00043280097,100.0,518.67,642.36163,1579.183,1405.2429,14.62,21.61,552.077,2388.1907,9108.103,1.3,47.875675,520.59454,2388.0945,8174.7593,8.495079,0.03,391.568,2388.0,100.0,39.024796,23.188557,100.0,,,,,,
10378.0,80.0,124.0,0.007279955,2.8799637e-05,100.0,518.67,642.04816,1583.0643,1413.1514,14.62,21.61,552.85736,2388.2134,9111.822,1.3,47.922394,521.07214,2388.1362,8177.38,8.44228,0.03,391.424,2388.0,100.0,39.00448,23.104956,99.0,,,,,,
10379.0,80.0,125.0,0.00018000416,0.0003911988,100.0,518.67,642.25507,1587.0643,1397.9951,14.62,21.61,552.2767,2388.166,9113.133,1.3,47.812557,520.81226,2388.1553,8171.304,8.510579,0.03,393.04,2388.0,100.0,38.84512,23.16486,98.0,,,,,,
