index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1161.0,11.0,74.0,0.004600779,-0.00027039976,100.0,518.67,642.6608,1585.7795,1412.6674,14.62,21.61,553.009,2388.246,9086.883,1.3,47.66,521.01874,2388.1736,8160.876,8.511981,0.03,391.224,2388.0,100.0,38.886757,23.214762,106.0,,,,,,
1162.0,11.0,75.0,0.0016615819,0.00011519855,100.0,518.67,642.8741,1579.0131,1408.7144,14.62,21.61,552.057,2388.312,9086.532,1.3,47.596558,521.1924,2388.1445,8155.946,8.541579,0.03,392.56,2388.0,100.0,38.80644,23.26998,105.0,,,,,,
1163.0,11.0,76.0,0.0024135858,0.00041999843,100.0,518.67,642.78394,1592.827,1410.9961,14.62,21.61,552.118,2388.292,9081.781,1.3,47.59,520.9749,2388.1343,8156.545,8.505779,0.03,391.848,2388.0,100.0,38.86096,23.229,104.0,,,,,,
1164.0,11.0,77.0,0.0013831854,0.00032479846,100.0,518.67,642.5008,1594.74,1418.3383,14.62,21.61,551.26794,2388.292,9078.633,1.3,47.48296,521.02246,2388.1953,8140.8843,8.509679,0.03,390.56,2388.0,100.0,38.8316,23.217087,103.0,,,,,,
1165.0,11.0,78.0,0.00075279083,-0.00024639972,100.0,518.67,642.8939,1587.1539,1410.196,14.62,21.61,551.608,2388.312,9075.327,1.3,47.58984,521.0625,2388.227,8146.6343,8.498379,0.03,392.608,2388.0,100.0,38.786438,23.214983,102.0,,,,,,
1166.0,11.0,79.0,-0.0012863982,0.00021999842,100.0,518.67,642.64703,1586.5913,1417.4248,14.62,21.61,551.988,2388.282,9075.025,1.3,47.720158,520.5624,2388.2168,8142.149,8.4869795,0.03,391.088,2388.0,100.0,38.71064,23.2566,101.0,,,,,,
1167.0,11.0,80.0,0.0012743874,7.2799216e-05,100.0,518.67,642.7205,1593.0048,1418.324,14.62,21.61,551.548,2388.3718,9066.563,1.3,47.58672,520.2924,2388.2778,8141.114,8.511979,0.03,390.04,2388.0,100.0,38.66064,23.319506,100.0,,,,,,
1168.0,11.0,81.0,0.0018743873,0.00042959838,100.0,518.67,642.7499,1588.7705,1426.79,14.62,21.61,552.128,2388.282,9066.773,1.3,47.47736,520.80597,2388.326,8126.0107,8.501879,0.03,391.952,2388.0,100.0,38.69872,23.176338,99.0,,,,,,
1169.0,11.0,82.0,0.002631181,-0.00013759985,100.0,518.67,643.40955,1603.7753,1418.5662,14.62,21.61,552.9254,2388.3518,9066.856,1.3,47.878796,520.6123,2388.1716,8142.119,8.4821415,0.03,396.39996,2388.0,100.0,38.83872,23.095058,98.0,,,,,,
1170.0,11.0,83.0,-0.002475204,0.00047679897,100.0,518.67,642.77856,1590.2987,1421.5657,14.62,21.61,551.558,2388.3418,9081.683,1.3,48.005993,519.802,2388.316,8153.281,8.515979,0.03,394.624,2388.0,100.0,38.469078,23.229967,97.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,15.219352722167969,0.11461440473794937,81.78064727783203,tensor(24.)
