index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4055.0,33.0,41.0,0.0039095767,0.00027679902,100.0,518.67,642.1841,1594.2062,1406.2717,14.62,21.61,553.039,2388.1917,9103.022,1.3,47.708637,520.5422,2388.1162,8171.3105,8.532279,0.03,393.232,2388.0,100.0,38.78904,23.10355,115.0,,,,,,
4056.0,33.0,42.0,0.0044927616,0.00040559866,100.0,518.67,643.1077,1574.5404,1404.4186,14.62,21.61,552.0658,2388.2498,9100.043,1.3,48.012074,520.6247,2388.0618,8175.516,8.48708,0.03,393.56,2388.0,100.0,38.89256,23.239262,114.0,,,,,,
4057.0,33.0,43.0,0.0029751668,0.00013919821,100.0,518.67,642.1877,1593.0127,1412.0927,14.62,21.61,552.37964,2388.2183,9099.183,1.3,48.045994,520.54346,2388.1426,8179.716,8.503279,0.03,392.656,2388.0,100.0,39.09224,23.21846,113.0,,,,,,
4058.0,33.0,44.0,0.005570378,0.0005679978,100.0,518.67,641.98444,1596.1427,1402.2726,14.62,21.61,550.84796,2388.242,9099.383,1.3,47.995834,521.4335,2388.1406,8173.5605,8.521079,0.03,391.136,2388.0,100.0,38.75612,23.12246,112.0,,,,,,
4059.0,33.0,45.0,0.004048775,0.0006,100.0,518.67,642.9444,1581.9226,1404.2456,14.62,21.61,551.678,2388.252,9106.763,1.3,47.849117,520.85974,2388.1216,8174.151,8.515479,0.03,392.232,2388.0,100.0,38.832558,23.148659,111.0,,,,,,
4060.0,33.0,46.0,0.0034095775,9.199901e-05,100.0,518.67,642.71063,1586.9635,1410.5122,14.62,21.61,551.97797,2388.232,9107.492,1.3,48.045994,521.2647,2388.2158,8173.2207,8.482379,0.03,393.864,2388.0,100.0,38.90872,23.236347,110.0,,,,,,
4061.0,33.0,47.0,0.004709577,9.199901e-05,100.0,518.67,642.12756,1582.3665,1415.6813,14.62,21.61,552.21796,2388.262,9101.257,1.3,47.82224,520.771,2388.2358,8159.323,8.485179,0.03,393.2,2388.0,100.0,38.77644,23.124859,109.0,,,,,,
4062.0,33.0,48.0,0.0024879733,3.0399999e-05,100.0,518.67,642.701,1590.82,1408.0769,14.62,21.61,552.03796,2388.272,9077.733,1.3,47.85552,521.1297,2388.296,8148.1157,8.540479,0.03,395.96,2388.0,100.0,38.73288,23.245045,108.0,,,,,,
4063.0,33.0,49.0,0.0062143644,0.00015600189,100.0,518.67,642.5033,1586.4652,1417.7579,14.62,21.61,551.71796,2388.252,9074.644,1.3,47.875996,521.0298,2388.1443,8130.554,8.507464,0.03,396.39996,2388.0,100.0,38.71936,23.13146,107.0,,,,,,
4064.0,33.0,50.0,-0.00068319496,0.0006,100.0,518.67,642.8715,1584.314,1422.9279,14.62,21.61,552.318,2388.272,9101.458,1.3,47.945995,520.012,2388.2458,8166.05,8.49828,0.03,392.912,2388.0,100.0,38.585518,23.255331,106.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,0.0,14.164125442504883,0.11760088056325912,91.83587646484375,tensor(22.)
