index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
6245.0,49.0,284.0,-0.0013663899,-0.00024000049,100.0,518.67,643.5014,1588.2286,1405.95,14.62,21.61,553.7507,2388.23,9095.5625,1.3,47.80768,520.38354,2388.1917,8153.884,8.493725,0.03,395.912,2388.0,100.0,38.7142,23.032833,40.0,,,,,,
6246.0,49.0,285.0,-0.0033224025,-0.0003872004,100.0,518.67,643.2033,1583.2743,1405.4987,14.62,21.61,553.70294,2388.19,9100.603,1.3,47.847675,520.1571,2388.1926,8174.0806,8.541679,0.03,394.912,2388.0,100.0,38.7874,23.115892,39.0,,,,,,
6247.0,49.0,286.0,-0.0012224014,6.0003076e-05,100.0,518.67,642.8577,1585.0026,1407.1677,14.62,21.61,553.032,2388.25,9093.253,1.3,48.225994,519.79456,2388.0457,8170.976,8.535679,0.03,393.912,2388.0,100.0,38.92804,23.06976,38.0,,,,,,
6248.0,49.0,287.0,-0.0021832031,0.00029119884,100.0,518.67,642.2877,1591.2091,1415.2609,14.62,21.61,554.38196,2388.3518,9089.452,1.3,48.235992,520.05457,2388.1138,8168.6562,8.535079,0.03,397.39996,2388.0,100.0,38.77448,23.09606,37.0,,,,,,
6249.0,49.0,288.0,0.0042799553,-7.039972e-05,100.0,518.67,642.9013,1589.6791,1412.78,14.62,21.61,553.24194,2388.3618,9100.253,1.3,48.065994,520.012,2388.1765,8164.246,8.541579,0.03,396.15997,2388.0,100.0,39.031555,23.20116,36.0,,,,,,
6250.0,49.0,289.0,-0.0007199934,0.00053919817,100.0,518.67,642.6849,1581.8652,1412.7391,14.62,21.61,552.8849,2388.3718,9097.433,1.3,48.001915,519.73474,2388.121,8168.566,8.575979,0.03,393.76,2388.0,100.0,39.037994,23.193254,35.0,,,,,,
6251.0,49.0,290.0,0.0012799883,-0.00025119973,100.0,518.67,642.5251,1590.0618,1415.4791,14.62,21.61,553.5436,2388.3318,9095.503,1.3,48.155994,519.6584,2388.1792,8167.086,8.548579,0.03,396.01596,2388.0,100.0,38.907356,23.342054,34.0,,,,,,
6252.0,49.0,291.0,0.0041799545,0.00053919817,100.0,518.67,642.86145,1593.6091,1413.3639,14.62,21.61,554.309,2388.3718,9100.093,1.3,48.225994,519.572,2388.1274,8177.726,8.50108,0.03,396.632,2388.0,100.0,38.77996,23.36409,33.0,,,,,,
6253.0,49.0,292.0,0.005979956,-0.00025119973,100.0,518.67,643.1616,1598.3892,1411.0769,14.62,21.61,552.42456,2388.3718,9094.123,1.3,47.790318,519.84705,2388.1301,8169.756,8.503679,0.03,394.4,2388.0,100.0,38.89544,23.332586,32.0,,,,,,
6254.0,49.0,293.0,0.007179955,0.0004535981,100.0,518.67,642.86816,1586.2622,1410.907,14.62,21.61,553.3397,2388.3318,9090.982,1.3,48.03608,519.59955,2388.1445,8172.4062,8.518279,0.03,396.39996,2388.0,100.0,38.67512,23.229597,31.0,,,,,,
6255.0,49.0,294.0,0.0052799555,0.00026319787,100.0,518.67,642.5218,1590.554,1412.1982,14.62,21.61,553.0687,2388.3718,9095.5625,1.3,47.87232,520.2024,2388.2227,8163.236,8.541579,0.03,396.39996,2388.0,100.0,38.56608,23.193684,30.0,,,,,,
6256.0,49.0,295.0,0.005079956,6.3199375e-05,100.0,518.67,643.16833,1584.1348,1417.2191,14.62,21.61,552.4445,2388.302,9097.763,1.3,47.69232,519.9199,2388.1792,8174.746,8.532579,0.03,399.39996,2388.0,100.0,38.80544,23.280094,29.0,,,,,,
6257.0,49.0,296.0,0.0076407567,0.00027279777,100.0,518.67,642.8413,1588.3204,1411.1265,14.62,21.61,553.0058,2388.302,9088.333,1.3,47.96968,519.606,2388.2444,8172.586,8.581279,0.03,396.39996,2388.0,100.0,38.849,23.163813,28.0,,,,,,
6258.0,49.0,297.0,0.0076319594,0.00017279777,100.0,518.67,642.8879,1593.4083,1419.8505,14.62,21.61,552.7813,2388.3518,9099.982,1.3,47.94,520.04614,2388.1943,8168.186,8.532979,0.03,397.39996,2388.0,100.0,38.82868,23.257519,27.0,,,,,,
6259.0,49.0,298.0,0.0011927886,8.7199034e-05,100.0,518.67,642.60474,1597.9961,1418.5748,14.62,21.61,552.90063,2388.322,9102.393,1.3,47.9264,520.11,2388.2588,8169.616,8.5848,0.03,397.39996,2388.0,100.0,38.84932,23.21951,26.0,,,,,,
6260.0,49.0,299.0,0.001444784,0.00018719758,100.0,518.67,643.3577,1601.407,1420.3322,14.62,21.61,553.3029,2388.312,9094.862,1.3,47.944077,520.4424,2388.3386,8169.826,8.560679,0.03,398.39996,2388.0,100.0,38.8774,23.278032,25.0,,,,,,
6261.0,49.0,300.0,0.0029751668,-8.879957e-05,100.0,518.67,643.3713,1595.3248,1418.1996,14.62,21.61,552.1916,2388.3618,9093.923,1.3,48.020798,520.53876,2388.356,8164.986,8.527279,0.03,397.39996,2388.0,100.0,38.71416,23.254112,24.0,,,,,,
6262.0,49.0,301.0,0.0025751665,0.00023039704,100.0,518.67,643.05457,1593.8279,1424.8466,14.62,21.61,552.61194,2388.3618,9104.662,1.3,48.084877,520.82,2388.356,8161.966,8.537379,0.03,398.39996,2388.0,100.0,38.72416,23.085314,23.0,,,,,,
6263.0,49.0,302.0,-0.00042079668,0.0006,100.0,518.67,642.74084,1600.474,1414.3744,14.62,21.61,551.9048,2388.4019,9091.335,1.3,48.131596,520.2549,2388.326,8145.1626,8.543679,0.03,397.35196,2388.0,100.0,38.75224,23.15132,22.0,,,,,,
6264.0,49.0,303.0,-0.002019993,0.00015759922,100.0,518.67,642.9577,1598.7432,1428.8544,14.62,21.61,550.758,2388.3418,9097.053,1.3,48.345993,519.332,2388.2715,8171.216,8.568779,0.03,395.712,2388.0,100.0,38.5858,23.090628,21.0,,,,,,
