index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
3654.0,30.0,124.0,-0.0011967882,-0.00024000049,100.0,518.67,643.3292,1587.2295,1411.3179,14.62,21.61,554.4081,2388.047,9077.46,1.3,47.520317,521.8802,2388.0276,8161.195,8.459638,0.03,394.048,2388.0,100.0,38.73388,23.23559,134.0,,,,,,
3655.0,30.0,125.0,-0.0027488042,-0.00013039904,100.0,518.67,643.25903,1583.646,1413.9365,14.62,21.61,553.82745,2388.118,9086.488,1.3,47.6008,521.1349,2388.053,8153.2803,8.436135,0.03,393.528,2388.0,100.0,38.9158,23.17849,133.0,,,,,,
3656.0,30.0,126.0,0.0015216032,-0.00030640044,100.0,518.67,643.1489,1579.566,1410.2257,14.62,21.60996,553.84326,2388.1443,9088.176,1.3,47.65096,520.6998,2388.03,8174.236,8.492536,0.03,392.72,2388.0,100.0,38.972878,23.153893,132.0,,,,,,
3657.0,30.0,127.0,0.0031575728,-0.00013999906,100.0,518.67,642.5225,1584.506,1414.5092,14.62,21.6098,554.81195,2388.2095,9098.192,1.3,47.751118,521.1449,2388.1208,8164.846,8.453392,0.03,394.768,2388.0,100.0,38.6948,23.152199,131.0,,,,,,
3658.0,30.0,128.0,0.0054575726,-0.0005400002,100.0,518.67,643.32,1590.2761,1415.4965,14.62,21.61,554.14197,2388.1726,9104.553,1.3,47.77472,521.0247,2388.0898,8166.311,8.501226,0.03,394.912,2388.0,100.0,39.043518,23.200903,130.0,,,,,,
3659.0,30.0,129.0,-0.0012383969,-3.999751e-05,100.0,518.67,642.23065,1586.0969,1404.3826,14.62,21.60992,553.61743,2388.1912,9094.732,1.3,47.691597,520.6397,2388.0972,8168.771,8.4830065,0.03,394.008,2388.0,100.0,38.86836,23.159504,129.0,,,,,,
3660.0,30.0,130.0,0.00046159513,0.00016000308,100.0,518.67,642.2675,1578.3217,1405.5165,14.62,21.61,552.77704,2388.1765,9087.253,1.3,47.878315,520.46094,2388.1165,8165.366,8.472346,0.03,392.616,2388.0,100.0,38.9074,23.153908,128.0,,,,,,
3661.0,30.0,131.0,0.0042183734,0.00038560014,100.0,518.67,642.43445,1584.9813,1410.2448,14.62,21.61,553.3493,2388.229,9089.423,1.3,47.895035,520.496,2388.0674,8167.026,8.519424,0.03,393.84802,2388.0,100.0,38.78804,23.113611,127.0,,,,,,
3662.0,30.0,132.0,0.0044879736,0.00046719913,100.0,518.67,642.4541,1579.8622,1408.2751,14.62,21.61,552.6748,2388.1943,9093.362,1.3,47.871758,520.90216,2388.0918,8172.426,8.505864,0.03,392.656,2388.0,100.0,38.79644,23.159718,126.0,,,,,,
3663.0,30.0,133.0,0.0071663707,-8.799834e-06,100.0,518.67,642.8874,1583.4691,1409.5874,14.62,21.61,553.2348,2388.217,9104.593,1.3,47.68192,520.7686,2388.0881,8172.176,8.461463,0.03,389.656,2388.0,100.0,38.87128,23.163801,125.0,,,,,,
3664.0,30.0,134.0,0.003505568,5.600101e-06,100.0,518.67,642.98096,1585.8196,1408.0725,14.62,21.61,553.38354,2388.2202,9094.343,1.3,48.002235,521.2762,2388.1208,8173.006,8.492779,0.03,391.368,2388.0,100.0,38.9074,23.138311,124.0,,,,,,
3665.0,30.0,135.0,0.004105568,0.00011999847,100.0,518.67,642.2643,1583.8865,1412.6373,14.62,21.61,551.41797,2388.194,9097.402,1.3,47.787678,521.2762,2388.1145,8162.976,8.46038,0.03,391.8,2388.0,100.0,38.88192,23.129116,123.0,,,,,,
3666.0,30.0,136.0,0.002161581,-0.00018959978,100.0,518.67,642.3141,1584.1035,1412.576,14.62,21.61,553.00867,2388.242,9096.3125,1.3,47.905994,521.09863,2388.1753,8174.396,8.47038,0.03,391.376,2388.0,100.0,38.85128,23.292345,122.0,,,,,,
3667.0,30.0,137.0,0.00040079746,-0.00037039994,100.0,518.67,641.91425,1583.383,1406.6434,14.62,21.61,552.02637,2388.302,9106.072,1.3,47.730316,521.3525,2388.1953,8159.9897,8.505079,0.03,391.944,2388.0,100.0,38.93224,23.12118,121.0,,,,,,
3668.0,30.0,138.0,-0.0019599968,0.00024879805,100.0,518.67,643.12445,1589.2595,1408.8417,14.62,21.61,553.47095,2388.312,9089.517,1.3,47.773277,520.7313,2388.1653,8157.0093,8.491679,0.03,391.848,2388.0,100.0,38.72804,23.267258,120.0,,,,,,
3669.0,30.0,139.0,-2.95965e-05,0.0006,100.0,518.67,642.5872,1587.6044,1411.6227,14.62,21.61,551.818,2388.232,9076.851,1.3,47.734077,520.84863,2388.2332,8151.263,8.515879,0.03,391.808,2388.0,100.0,38.7958,23.234728,119.0,,,,,,
3670.0,30.0,140.0,0.0019311802,0.00053919817,100.0,518.67,642.8102,1590.7853,1413.1514,14.62,21.61,552.298,2388.232,9081.497,1.3,47.72128,520.5536,2388.276,8151.1978,8.470079,0.03,396.192,2388.0,100.0,38.845158,23.183651,118.0,,,,,,
3671.0,30.0,141.0,0.0044311807,3.919966e-05,100.0,518.67,642.88,1586.9131,1412.9723,14.62,21.61,552.72797,2388.252,9075.205,1.3,47.73504,520.75977,2388.306,8126.7397,8.490679,0.03,394.576,2388.0,100.0,38.69968,23.189844,117.0,,,,,,
3672.0,30.0,142.0,0.0024879733,-4.8000133e-05,100.0,518.67,642.59985,1598.5509,1428.4978,14.62,21.61,552.47797,2388.282,9065.687,1.3,47.759117,520.7011,2388.179,8132.0903,8.535941,0.03,396.39996,2388.0,100.0,38.759678,23.087059,116.0,,,,,,
3673.0,30.0,143.0,-0.006175205,0.00010079873,100.0,518.67,642.9384,1603.0731,1415.2549,14.62,21.61,551.76794,2388.252,9091.585,1.3,47.945995,520.382,2388.2659,8162.5693,8.534879,0.03,393.672,2388.0,100.0,38.6252,23.27115,115.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,0.0,15.41855239868164,0.11463003605604172,99.58145141601562,tensor(22.)
