index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8154.0,62.0,213.0,0.0015791804,-0.00032000025,100.0,518.67,642.4428,1586.6804,1420.483,14.62,21.61,553.62384,2388.1165,9116.115,1.3,47.785038,520.95984,2388.1252,8197.426,8.448408,0.03,392.712,2388.0,100.0,38.76064,23.15346,73.0,,,,,,
8155.0,62.0,214.0,0.0041663693,0.00010320253,100.0,518.67,642.8817,1589.8853,1412.325,14.62,21.61,554.44,2388.1096,9116.291,1.3,47.928635,521.49603,2388.1433,8201.956,8.463046,0.03,392.768,2388.0,100.0,38.93548,23.20005,72.0,,,,,,
8156.0,62.0,215.0,0.0001360029,-0.0005400002,100.0,518.67,642.5792,1588.4579,1405.5809,14.62,21.61,553.7742,2388.1277,9122.072,1.3,47.69536,521.02106,2388.157,8192.965,8.467626,0.03,394.488,2388.0,100.0,38.91676,23.13266,71.0,,,,,,
8157.0,62.0,216.0,0.0047319606,-0.00013999906,100.0,518.67,642.5702,1587.0665,1410.453,14.62,21.61,553.7874,2388.1475,9115.809,1.3,47.938797,521.5199,2388.1387,8176.748,8.494783,0.03,393.296,2388.0,100.0,38.85384,23.21356,70.0,,,,,,
8158.0,62.0,217.0,0.004879955,-0.0006,100.0,518.67,642.6441,1584.3121,1405.4744,14.62,21.61,553.83997,2388.1301,9116.848,1.3,47.775517,521.3947,2388.1443,8163.5557,8.47648,0.03,393.24,2388.0,100.0,38.78996,23.018959,69.0,,,,,,
8159.0,62.0,218.0,0.0036799554,6.0003076e-05,100.0,518.67,642.6608,1588.6448,1411.9274,14.62,21.61,553.6958,2388.1755,9106.804,1.3,47.81912,520.60834,2388.0825,8175.2114,8.503679,0.03,395.0,2388.0,100.0,39.039318,23.18096,68.0,,,,,,
8160.0,62.0,219.0,0.00028000306,0.00016000308,100.0,518.67,642.30756,1581.4873,1402.9005,14.62,21.61,552.96674,2388.186,9123.485,1.3,47.71928,520.9221,2388.0842,8172.4727,8.488979,0.03,392.76,2388.0,100.0,39.01288,23.16586,67.0,,,,,,
8161.0,62.0,220.0,0.0064799553,-0.00049680023,100.0,518.67,642.06476,1591.8861,1403.7269,14.62,21.61,552.83093,2388.236,9119.161,1.3,47.81928,520.6611,2388.0852,8176.8027,8.494579,0.03,394.424,2388.0,100.0,39.005436,23.119959,66.0,,,,,,
8162.0,62.0,221.0,0.0064799553,-0.0004520001,100.0,518.67,641.49817,1582.026,1416.8043,14.62,21.61,552.1322,2388.126,9118.479,1.3,47.80256,520.74725,2388.1577,8165.0303,8.477079,0.03,391.472,2388.0,100.0,39.089317,23.11796,65.0,,,,,,
8163.0,62.0,222.0,0.00047999993,0.00018000155,100.0,518.67,642.5954,1576.396,1410.6517,14.62,21.61,552.4867,2388.1187,9113.261,1.3,47.939274,521.3086,2388.1423,8168.4014,8.493879,0.03,392.472,2388.0,100.0,38.981236,23.06696,64.0,,,,,,
