index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
12878.0,99.0,78.0,-0.002756801,0.00033839955,100.0,518.67,642.6042,1593.6301,1403.3005,14.62,21.61,553.7354,2388.0444,9100.831,1.3,47.461918,521.68713,2388.0579,8182.306,8.468984,0.03,391.776,2388.0,100.0,38.877483,23.293861,136.0,,,,,,
12879.0,99.0,79.0,0.0015824055,-8.080003e-05,100.0,518.67,642.924,1600.114,1411.6272,14.62,21.61,553.1825,2388.124,9110.723,1.3,47.49584,521.9283,2388.0996,8185.8105,8.455961,0.03,393.064,2388.0,100.0,38.76232,23.23246,135.0,,,,,,
12880.0,99.0,80.0,0.0018439861,0.0002272022,100.0,518.67,642.604,1587.9584,1409.8511,14.62,21.61,552.5625,2388.1467,9103.739,1.3,47.49584,521.5595,2388.0923,8167.468,8.467761,0.03,393.488,2388.0,100.0,38.842964,23.297062,134.0,,,,,,
12881.0,99.0,81.0,0.0037791757,-0.00021600045,100.0,518.67,642.70746,1588.1595,1413.5011,14.62,21.61,553.70026,2388.1401,9089.603,1.3,47.55256,520.992,2388.125,8159.527,8.412201,0.03,391.72,2388.0,100.0,38.95584,23.097158,133.0,,,,,,
12882.0,99.0,82.0,0.0017623808,-0.0006,100.0,518.67,642.7515,1583.4213,1410.051,14.62,21.61,553.65607,2388.0923,9090.637,1.3,47.486,521.202,2388.137,8156.6265,8.44888,0.03,392.912,2388.0,100.0,38.75196,23.21426,132.0,,,,,,
12883.0,99.0,83.0,0.003071161,-0.000592,100.0,518.67,643.1715,1587.9435,1404.238,14.62,21.61,553.458,2388.1318,9085.034,1.3,47.356,521.34204,2388.1204,8150.1367,8.476279,0.03,393.112,2388.0,100.0,38.901962,23.21706,131.0,,,,,,
12884.0,99.0,84.0,0.00047999993,4.1602063e-05,100.0,518.67,642.88824,1589.3287,1405.178,14.62,21.61,553.488,2388.1418,9095.338,1.3,47.475998,521.882,2388.0833,8155.9116,8.445479,0.03,393.208,2388.0,100.0,38.8868,23.13806,130.0,,,,,,
12885.0,99.0,85.0,0.0068799555,7.04017e-05,100.0,518.67,642.045,1587.5557,1412.688,14.62,21.61,553.09796,2388.1392,9101.17,1.3,47.635998,521.58203,2388.153,8159.987,8.44888,0.03,392.256,2388.0,100.0,38.96712,23.237854,129.0,,,,,,
12886.0,99.0,86.0,0.003879955,0.00033280085,100.0,518.67,642.2384,1582.5322,1409.2881,14.62,21.61,553.518,2388.1418,9112.463,1.3,47.545998,521.502,2388.086,8152.3413,8.44088,0.03,392.256,2388.0,100.0,38.92196,23.236336,128.0,,,,,,
12887.0,99.0,87.0,0.0069799554,-0.00050080003,100.0,518.67,642.50543,1585.6458,1411.988,14.62,21.61,553.618,2388.1418,9112.683,1.3,47.716,521.442,2388.146,8161.1216,8.45138,0.03,393.4,2388.0,100.0,38.8726,23.268545,127.0,,,,,,
12888.0,99.0,88.0,0.0020799758,2.8799637e-05,100.0,518.67,642.13544,1591.7092,1412.328,14.62,21.61,553.058,2388.1118,9099.732,1.3,47.385998,521.602,2388.1958,8160.6865,8.440579,0.03,394.4,2388.0,100.0,38.9426,23.337336,126.0,,,,,,
12889.0,99.0,89.0,0.004479956,-0.00017599994,100.0,518.67,642.4356,1587.8857,1408.008,14.62,21.61,552.718,2388.1519,9101.988,1.3,47.475998,520.862,2388.116,8157.8413,8.458179,0.03,392.632,2388.0,100.0,39.0026,23.30754,125.0,,,,,,
12890.0,99.0,90.0,0.006179955,1.9199739e-05,100.0,518.67,642.70233,1582.3958,1410.938,14.62,21.61,553.018,2388.1118,9093.065,1.3,47.516,521.322,2388.086,8145.7197,8.43858,0.03,394.344,2388.0,100.0,38.9126,23.276142,124.0,,,,,,
12891.0,99.0,91.0,-0.002519993,0.00014720071,100.0,518.67,642.8325,1588.9723,1416.3679,14.62,21.61,553.138,2388.1619,9090.627,1.3,47.696,521.802,2388.116,8158.4365,8.463579,0.03,391.912,2388.0,100.0,38.99292,23.29605,123.0,,,,,,
12892.0,99.0,92.0,0.0054103564,-0.0006,100.0,518.67,642.5458,1584.4557,1409.218,14.62,21.61,553.53796,2388.1018,9080.834,1.3,47.666,521.202,2388.116,8148.5254,8.44328,0.03,393.296,2388.0,100.0,38.7226,23.323961,122.0,,,,,,
12893.0,99.0,93.0,0.0014231848,0.00018000155,100.0,518.67,642.47906,1589.1422,1413.308,14.62,21.61,553.378,2388.1519,9070.403,1.3,47.455997,521.312,2388.1558,8155.969,8.47518,0.03,393.056,2388.0,100.0,39.0026,23.340462,121.0,,,,,,
12894.0,99.0,94.0,0.0018799789,-0.00052,100.0,518.67,642.5066,1587.2413,1409.3981,14.62,21.61,553.65216,2388.1519,9082.838,1.3,47.615997,521.34204,2388.146,8153.1353,8.44178,0.03,391.816,2388.0,100.0,38.85356,23.24526,120.0,,,,,,
12895.0,99.0,95.0,0.0006799968,0.00041999843,100.0,518.67,643.0656,1585.1162,1408.988,14.62,21.61,552.438,2388.1218,9084.209,1.3,47.496,520.492,2388.1958,8148.1997,8.432079,0.03,391.96,2388.0,100.0,39.00808,23.14076,119.0,,,,,,
12896.0,99.0,96.0,0.0020799758,-9.439979e-05,100.0,518.67,642.95416,1590.3623,1415.168,14.62,21.61,552.798,2388.1118,9094.81,1.3,47.486,521.142,2388.146,8152.8555,8.45418,0.03,392.4,2388.0,100.0,38.83068,23.307161,118.0,,,,,,
12897.0,99.0,97.0,0.0077623613,0.00023999694,100.0,518.67,642.664,1594.2041,1409.828,14.62,21.61,553.508,2388.1418,9105.492,1.3,47.596,520.882,2388.1558,8165.8823,8.45228,0.03,393.4,2388.0,100.0,38.692,23.21466,117.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,0.0,27.97054100036621,0.1409522145986557,89.02945709228516,tensor(21.)
